,lat,lon,alt,time
0,59.710396,11.219996,13552.965,0.0
1,59.654697,11.2474785,13603.235,0.9460931
2,59.659107,11.249836,13624.794,2.144678
3,59.65302,11.252052,13605.713,3.3759856
4,59.66375,11.244479,13552.288,4.624281
5,59.65751,11.250038,13544.778,5.6290245
6,59.655758,11.239963,13495.1045,6.622275
7,59.654312,11.24363,13474.692,7.8191023
8,59.653473,11.241212,13412.648,9.030732
9,59.657146,11.242872,13442.741,9.925495
10,59.658638,11.244311,13389.927,11.338133
11,59.64938,11.250455,13386.505,12.352493
12,59.655796,11.249191,13377.401,13.566719
13,59.650658,11.247419,13326.621,14.659509
14,59.649345,11.244848,13277.65,15.670451
15,59.651882,11.244448,13253.581,16.83518
16,59.647465,11.243751,13235.591,17.892801
17,59.649654,11.243934,13187.784,18.912462
18,59.650436,11.244082,13213.003,20.118092
19,59.64869,11.243733,13154.671,21.46122
20,59.64514,11.2442255,13156.287,22.377756
21,59.647564,11.2445,13097.569,23.542427
22,59.646515,11.247616,13113.256,24.916418
23,59.645874,11.233946,13052.045,25.736982
24,59.642464,11.239175,13042.115,27.231962
25,59.64467,11.23643,13015.401,28.282787
26,59.642475,11.253208,13006.52,29.227442
27,59.641884,11.241798,12927.254,30.057388
28,59.641224,11.244294,12892.643,31.561838
29,59.639496,11.245838,12862.663,32.39395
30,59.638966,11.255753,12834.798,33.18409
31,59.639942,11.239445,12893.195,35.105267
32,59.637474,11.24664,12861.96,36.03921
33,59.641308,11.241174,12803.386,37.50745
34,59.63623,11.254399,12847.179,38.542873
35,59.637573,11.234948,12686.412,39.463806
36,59.63445,11.246113,12719.17,40.78574
37,59.63422,11.248409,12698.208,41.401512
38,59.63647,11.254031,12656.25,42.250763
39,59.630276,11.244588,12673.963,44.09678
40,59.630707,11.246926,12599.406,44.84799
41,59.633022,11.246709,12607.032,47.25496
42,59.633873,11.248253,12575.241,47.159657
43,59.63123,11.251251,12576.935,47.73364
44,59.627068,11.253752,12547.366,50.193825
45,59.63047,11.254646,12539.845,51.160202
46,59.624718,11.241307,12414.618,51.893227
47,59.624386,11.258826,12480.337,53.2043
48,59.625324,11.252696,12418.135,53.291233
49,59.621864,11.256703,12428.617,55.614002
50,59.623276,11.245981,12368.928,55.757614
51,59.62199,11.264712,12384.732,57.61479
52,59.618973,11.253925,12381.548,59.013462
53,59.621513,11.25996,12361.742,58.85516
54,59.616547,11.242259,12317.451,61.17371
55,59.61789,11.265589,12253.078,62.272453
56,59.616283,11.25749,12253.024,62.83832
57,59.613255,11.263318,12203.88,63.68342
58,59.612175,11.24818,12160.344,65.32214
59,59.613403,11.261383,12177.753,66.541
60,59.6111,11.250482,12170.856,67.41792
61,59.613964,11.247333,12107.479,68.42563
62,59.610363,11.250184,12134.519,70.175476
63,59.611298,11.256619,12023.926,70.35484
64,59.610825,11.256674,12018.792,72.24446
65,59.605522,11.256033,12013.298,73.011284
66,59.603283,11.246246,11969.636,74.803764
67,59.605804,11.248108,11964.174,75.44459
68,59.60561,11.244159,11954.043,75.55341
69,59.601242,11.246222,11893.924,77.429405
70,59.602306,11.251515,11932.515,78.650406
71,59.601353,11.242577,11828.336,79.96525
72,59.6026,11.246615,11838.869,80.92635
73,59.599716,11.2447195,11807.073,82.62105
74,59.596237,11.246946,11700.104,82.68778
75,59.594494,11.238234,11701.813,85.76212
76,59.595562,11.243503,11653.664,85.584595
77,59.593193,11.239784,11655.286,86.42905
78,59.596073,11.246295,11641.429,89.70957
79,59.59601,11.241667,11604.472,89.62981
80,59.59578,11.241291,11596.939,90.80214
81,59.594276,11.241623,11551.897,92.323364
82,59.59361,11.239664,11527.06,93.89051
83,59.594963,11.232904,11502.512,93.18239
84,59.59481,11.233929,11471.686,96.42203
85,59.592663,11.236211,11451.015,96.65836
86,59.59313,11.2344885,11412.472,96.65557
87,59.594044,11.228686,11404.761,98.74462
88,59.59391,11.229458,11387.605,101.27657
89,59.596153,11.228994,11366.599,101.7534
90,59.5956,11.231855,11317.736,101.29653
91,59.59355,11.225272,11283.914,103.09783
92,59.595196,11.224448,11235.981,103.81779
93,59.592983,11.223707,11229.249,106.34534
94,59.595722,11.223427,11192.655,105.953865
95,59.595516,11.222466,11213.6045,107.39711
96,59.59665,11.225876,11165.4375,109.24518
97,59.599743,11.218491,11127.789,111.00271
98,59.598045,11.219317,11127.288,111.05957
99,59.59753,11.216049,11105.241,112.66301
100,59.60154,11.218616,11043.614,112.568344
101,59.597942,11.213537,11039.741,114.64336
102,59.599415,11.215634,10987.309,115.32993
103,59.59792,11.213008,11009.921,116.53408
104,59.59937,11.215609,10940.987,117.935036
105,59.602146,11.2089815,10921.964,117.70331
106,59.603924,11.213389,10920.538,119.33436
107,59.603523,11.210229,10862.805,120.1811
108,59.604496,11.214581,10851.64,122.81276
109,59.60454,11.210039,10819.796,122.95186
110,59.60493,11.206915,10809.873,123.542885
111,59.606613,11.206255,10776.302,125.48155
112,59.60564,11.205645,10770.969,125.0491
113,59.60786,11.207619,10729.97,128.87863
114,59.607883,11.206573,10716.003,128.88548
115,59.609726,11.207234,10704.794,131.17697
116,59.611145,11.207179,10670.631,131.15097
117,59.609657,11.211111,10653.058,132.94388
118,59.61019,11.205571,10588.773,134.01953
119,59.612488,11.202515,10600.68,134.3891
120,59.6115,11.2028,10579.324,135.7615
121,59.61365,11.20611,10542.129,136.02138
122,59.61448,11.2053585,10533.512,138.20848
123,59.61622,11.205971,10430.813,138.33829
124,59.614574,11.202035,10454.821,140.15582
125,59.61672,11.206747,10415.811,141.1644
126,59.617672,11.201049,10436.036,142.24893
127,59.620113,11.206166,10401.175,143.7211
128,59.619072,11.202674,10371.303,144.37003
129,59.621796,11.202449,10370.383,145.24919
130,59.621033,11.203689,10323.847,147.5998
131,59.623386,11.203471,10288.945,147.91217
132,59.623802,11.200272,10289.449,149.5235
133,59.623566,11.201585,10273.979,150.46785
134,59.626472,11.200362,10211.133,150.57236
135,59.626766,11.202598,10236.429,152.28314
136,59.62739,11.196525,10197.034,155.19606
137,59.62895,11.195238,10172.537,152.79669
138,59.629642,11.198663,10153.356,156.12329
139,59.63143,11.198022,10110.794,157.44524
140,59.6313,11.196702,10105.504,159.19774
141,59.632996,11.197998,10057.679,159.49811
142,59.63487,11.192181,10051.3545,158.59692
143,59.636654,11.195115,10031.44,160.9526
144,59.638542,11.194725,9996.003,163.35388
145,59.63919,11.194279,9974.924,162.02824
146,59.638145,11.195632,9968.671,165.1455
147,59.6415,11.19263,9954.83,164.89221
148,59.642,11.193499,9929.158,168.23334
149,59.644203,11.1906185,9908.102,169.26799
150,59.64488,11.1924305,9875.563,168.46544
151,59.64547,11.191085,9852.167,170.13351
152,59.647625,11.187842,9826.915,171.70654
153,59.648224,11.186255,9821.646,173.17232
154,59.649998,11.186205,9791.3545,172.97899
155,59.65039,11.182992,9772.168,175.79085
156,59.65024,11.181252,9759.858,174.65395
157,59.653973,11.18305,9756.646,178.0347
158,59.654156,11.183412,9746.516,177.67882
159,59.653576,11.179719,9709.224,180.033
160,59.65484,11.180337,9672.8,179.52548
161,59.656555,11.179304,9682.6045,181.14908
162,59.658657,11.181544,9638.745,181.88844
163,59.66014,11.175742,9619.327,183.33157
164,59.661446,11.175721,9633.433,184.67474
165,59.662247,11.1779375,9613.952,184.37935
166,59.663536,11.172919,9589.513,187.76707
167,59.664227,11.173691,9548.8125,187.68027
168,59.666553,11.174483,9548.19,188.32346
169,59.667526,11.172189,9534.784,190.7253
170,59.668118,11.17485,9523.026,192.0997
171,59.670174,11.171795,9472.08,191.71667
172,59.672092,11.170248,9489.9375,192.9393
173,59.673065,11.170141,9461.035,195.23111
174,59.67382,11.166328,9477.414,197.0702
175,59.674572,11.1641245,9426.237,197.51474
176,59.676353,11.165507,9413.612,199.11237
177,59.6791,11.166229,9398.6875,199.11401
178,59.67939,11.166388,9394.038,200.90192
179,59.67969,11.16392,9354.272,199.97688
180,59.68148,11.162865,9386.388,200.55591
181,59.68311,11.160291,9357.125,202.70659
182,59.684128,11.160615,9348.334,204.9911
183,59.68556,11.1591215,9314.4795,206.5653
184,59.68688,11.159531,9302.394,207.16083
185,59.688965,11.154583,9305.808,207.10274
186,59.689564,11.158163,9267.065,209.09537
187,59.6917,11.155746,9261.555,210.876
188,59.691513,11.153267,9236.806,212.53375
189,59.693916,11.154192,9231.684,211.06273
190,59.694637,11.148061,9193.568,212.3216
191,59.697002,11.1525,9217.599,214.65125
192,59.69791,11.15034,9166.113,216.28067
193,59.698948,11.151323,9172.102,216.04362
194,59.701866,11.148567,9104.97,215.85707
195,59.70203,11.147814,9122.416,220.35678
196,59.70326,11.141847,9070.92,222.84184
197,59.704903,11.141288,9092.785,219.14682
198,59.706295,11.14399,9036.956,223.43983
199,59.708176,11.140806,9047.817,221.92584
200,59.71007,11.138774,9023.382,225.45471
201,59.709747,11.138866,9002.147,226.59096
202,59.712223,11.139755,8953.46,224.76317
203,59.713684,11.140223,8930.6875,229.35542
204,59.715004,11.135962,8924.368,227.47327
205,59.717262,11.134007,8859.757,231.62013
206,59.71782,11.135518,8845.229,230.3936
207,59.718517,11.135514,8824.947,231.81538
208,59.721046,11.135943,8813.588,232.59006
209,59.722176,11.132468,8782.463,233.86111
210,59.72453,11.131418,8754.116,236.43684
211,59.72573,11.130418,8700.051,234.4721
212,59.72712,11.127283,8705.932,238.76747
213,59.727715,11.12859,8681.205,239.20667
214,59.730267,11.127207,8658.031,240.61998
215,59.730873,11.127732,8601.656,240.44095
216,59.731808,11.126953,8591.233,241.21367
217,59.73409,11.124861,8554.506,244.42155
218,59.734917,11.12345,8536.57,244.33359
219,59.737846,11.121796,8521.11,243.37369
220,59.739204,11.123758,8493.395,244.8078
221,59.740562,11.121475,8431.001,249.14534
222,59.74202,11.123275,8446.386,248.7867
223,59.742966,11.120321,8397.429,248.46631
224,59.74467,11.119584,8377.835,248.9941
225,59.746277,11.117165,8346.936,252.73703
226,59.74766,11.115772,8320.346,252.31592
227,59.749542,11.116435,8297.388,252.24872
228,59.751072,11.116979,8282.337,253.5387
229,59.75216,11.114552,8231.507,256.93378
230,59.755276,11.115544,8239.603,256.44846
231,59.756405,11.111301,8199.936,255.8171
232,59.7583,11.112603,8182.527,259.44534
233,59.75924,11.111574,8154.8516,259.11853
234,59.760067,11.108361,8127.265,261.5446
235,59.76266,11.107591,8093.572,263.85474
236,59.763767,11.103709,8070.033,262.43488
237,59.765762,11.10533,8059.149,263.67657
238,59.76742,11.100426,8049.0923,267.38892
239,59.769722,11.1041565,8039.917,269.20105
240,59.77016,11.101516,8012.7095,267.37195
241,59.77226,11.100733,7957.9565,267.5717
242,59.773266,11.097633,7960.5293,270.56418
243,59.775967,11.099943,7946.5903,271.9919
244,59.775867,11.098335,7907.644,272.91135
245,59.77996,11.097968,7883.776,271.65234
246,59.77935,11.094667,7889.5405,272.85077
247,59.782692,11.096453,7846.8496,276.26236
248,59.78183,11.095037,7843.851,278.26996
249,59.784508,11.094438,7806.0415,278.4858
250,59.785572,11.094501,7787.904,279.06915
251,59.789253,11.092109,7781.7407,279.65714
252,59.78946,11.094935,7763.98,282.27283
253,59.79266,11.09187,7721.012,283.72028
254,59.793316,11.091604,7694.853,285.0233
255,59.79372,11.089852,7708.2295,282.39276
256,59.7964,11.092027,7654.429,284.48227
257,59.79756,11.087818,7668.507,286.41202
258,59.79917,11.090856,7617.955,287.82968
259,59.802288,11.085922,7634.572,288.07303
260,59.804462,11.088884,7626.8115,290.19376
