,lat,lon,alt,time
0,60.509388,9.894002,20537.305,0.0
1,60.545467,9.9149885,20681.367,1.4697758
2,60.555023,9.926826,20558.729,3.1790147
3,60.54377,9.928649,20549.68,4.6890554
4,60.549213,9.924083,20550.883,6.340357
5,60.545303,9.932926,20482.768,7.886055
6,60.541637,9.930751,20452.076,9.429371
7,60.546844,9.930825,20491.977,11.090768
8,60.541115,9.933135,20431.172,12.738909
9,60.546417,9.93814,20402.508,14.1886
10,60.543636,9.940971,20423.0,16.008312
11,60.539314,9.944979,20337.266,17.255808
12,60.54058,9.946592,20338.807,19.197685
13,60.535976,9.955544,20311.56,20.365791
14,60.530766,9.951234,20228.766,22.149677
15,60.534256,9.953431,20262.713,23.581974
16,60.531456,9.952756,20191.123,25.264471
17,60.532696,9.95611,20219.404,27.071674
18,60.52825,9.960684,20198.525,28.651237
19,60.53104,9.962546,20093.316,30.139626
20,60.525826,9.963528,20124.508,31.645742
21,60.528538,9.964477,20090.26,33.548904
22,60.525593,9.970371,20033.717,35.05346
23,60.522682,9.971507,20022.658,36.487057
24,60.52554,9.975237,19991.756,38.0412
25,60.522255,9.975416,19966.184,39.6798
26,60.519943,9.98421,19906.176,41.29049
27,60.51672,9.97733,19904.084,43.11564
28,60.51411,9.981972,19865.07,44.58925
29,60.51555,9.98217,19841.701,45.803364
30,60.516785,9.990622,19821.383,47.27204
31,60.514027,9.996978,19780.654,49.175583
32,60.514126,9.996816,19732.738,50.7387
33,60.50798,10.005761,19745.33,52.72966
34,60.50882,10.009167,19673.555,53.764492
35,60.50783,10.000115,19697.754,55.225903
36,60.504433,10.005073,19648.193,57.1944
37,60.505657,10.002845,19613.572,58.721546
38,60.50639,10.011834,19611.207,60.86993
39,60.50211,10.015172,19568.209,62.391968
40,60.50416,10.0209675,19563.6,63.66755
41,60.498714,10.023177,19514.32,64.57584
42,60.496204,10.019127,19435.104,66.85658
43,60.499416,10.022367,19467.02,69.59798
44,60.493954,10.021843,19439.63,69.58566
45,60.49336,10.027039,19386.846,71.98518
46,60.497566,10.033783,19434.254,73.838585
47,60.494366,10.036331,19317.863,75.56667
48,60.49353,10.043088,19349.875,76.42994
49,60.48661,10.045188,19270.055,77.66011
50,60.485718,10.044172,19302.488,80.3972
51,60.4857,10.050126,19228.787,81.36798
52,60.4882,10.0471735,19188.525,83.31129
53,60.485558,10.053165,19181.861,84.88021
54,60.484104,10.059831,19173.863,86.000404
55,60.481667,10.058898,19092.371,87.83813
56,60.48412,10.061506,19063.066,90.415306
57,60.48312,10.065515,19035.566,91.479996
58,60.48507,10.058015,19028.002,92.06706
59,60.48163,10.06925,18963.455,94.14463
60,60.481266,10.071442,18892.404,97.27421
61,60.479816,10.081615,18921.934,98.67901
62,60.475204,10.072599,18773.389,97.70954
63,60.47943,10.080815,18871.457,100.15488
64,60.47726,10.074895,18810.605,103.08638
65,60.482147,10.079481,18815.014,105.58265
66,60.480972,10.080275,18723.666,104.63758
67,60.47979,10.0931015,18780.77,106.24235
68,60.476273,10.094393,18685.293,110.602264
69,60.481842,10.10154,18697.607,110.73616
70,60.472523,10.08996,18573.938,111.52381
71,60.47595,10.102513,18641.145,114.28671
72,60.471786,10.0974655,18585.715,115.347435
73,60.474087,10.098184,18559.143,116.69899
74,60.47382,10.096875,18462.25,114.19157
75,60.47605,10.101297,18457.979,118.06586
76,60.472023,10.101604,18461.41,120.19799
77,60.468967,10.102898,18430.963,118.10296
78,60.470013,10.101355,18401.525,125.73325
