lat,lon,alt,time
60.03827,10.831814,7336.1147,0.0
60.045918,10.797396,7243.442,0.9637545
60.046696,10.81101,7225.4473,1.2330253
60.04577,10.803957,7223.8984,2.1199615
60.046013,10.808862,7184.3633,2.7306995
60.044746,10.805428,7201.477,3.4608917
60.04463,10.802689,7162.676,4.1819935
60.044353,10.80518,7151.3594,4.892506
60.04329,10.805051,7150.437,5.487085
60.043495,10.802451,7110.5107,6.294229
60.044018,10.803857,7095.977,6.987345
60.042377,10.807257,7089.929,7.6564417
60.0437,10.80477,7069.6333,8.341041
60.04268,10.806026,7050.839,9.059558
60.04171,10.803514,7030.752,9.652736
60.041172,10.80471,6996.741,10.296217
60.040398,10.802456,7000.66,11.059699
60.041023,10.802936,6978.167,11.787637
60.04082,10.802084,6967.4434,12.468661
60.040157,10.804796,6960.3887,13.252717
60.039772,10.802399,6943.556,13.966952
60.040268,10.804597,6917.358,14.606566
60.038704,10.802883,6899.433,15.122024
60.037945,10.801654,6877.9683,15.955427
60.03717,10.800315,6863.726,16.678942
60.03837,10.800854,6853.577,17.269098
60.037476,10.802171,6840.6997,18.074574
60.036564,10.800752,6802.6294,18.651
60.037537,10.7991495,6800.8696,19.549576
60.03518,10.799897,6769.148,20.15127
60.034706,10.801368,6751.2676,20.873217
60.035435,10.801129,6754.5024,21.454273
60.03576,10.803201,6706.933,21.972252
60.033905,10.798759,6697.369,22.818054
60.033585,10.799824,6700.826,23.818895
60.032722,10.796448,6663.0225,24.315216
60.031715,10.795397,6646.7573,24.944849
60.032444,10.797233,6608.0166,25.212671
60.03238,10.797651,6602.6416,26.484266
60.03144,10.799173,6609.757,27.27238
60.0306,10.7994585,6580.5244,27.42401
60.0306,10.7992935,6556.9307,28.631123
60.0311,10.798139,6550.11,29.205864
60.030903,10.797951,6518.4097,30.082775
60.029617,10.797734,6507.4644,30.23116
60.029514,10.797789,6487.977,31.12547
60.02849,10.797031,6477.089,32.00479
60.029114,10.799515,6451.8096,32.677853
60.02893,10.798612,6433.95,33.161987
60.02784,10.7979355,6420.848,33.848335
60.02665,10.7969,6389.493,34.530678
60.02651,10.797768,6407.0967,35.27571
60.02683,10.798227,6373.265,35.98633
60.02679,10.800943,6351.6357,36.86911
60.02625,10.7976675,6343.1763,37.121593
60.025547,10.799354,6315.268,37.934105
60.027164,10.797409,6289.188,38.848606
60.025616,10.797457,6293.57,39.58107
60.024776,10.796989,6258.8433,39.731094
60.02491,10.798482,6252.9883,40.442772
60.02501,10.799617,6225.4565,41.50306
60.02459,10.799028,6209.55,42.054188
60.02332,10.798231,6212.8223,42.745502
60.023815,10.796937,6175.359,43.386623
60.024326,10.794584,6154.7563,43.996284
60.0221,10.796285,6145.4766,44.95052
60.022236,10.798223,6129.617,44.946304
60.02231,10.795839,6119.5806,45.774605
60.02216,10.795627,6099.2847,46.897003
60.022682,10.79673,6105.257,47.212086
60.022373,10.79746,6070.9316,48.148148
60.022266,10.79885,6054.596,49.00592
60.021645,10.798714,6031.7197,49.49189
60.02122,10.798237,6019.606,50.11122
60.020065,10.795576,6021.607,49.634983
60.021038,10.79609,5996.705,50.89994
60.02011,10.797776,5991.972,51.81096
60.01991,10.79468,5996.5,51.80968
60.019333,10.797258,5956.6,53.311802
60.019707,10.795406,5949.056,53.59098
60.020344,10.796327,5934.895,54.2519
60.019836,10.797566,5912.3438,54.848896
60.01866,10.799046,5891.628,54.43092
60.017662,10.800772,5894.6104,56.198208
60.020294,10.798652,5861.8003,56.238045
60.01749,10.795941,5890.5986,57.733482
60.019474,10.798113,5868.377,57.572937
60.019062,10.799879,5849.559,58.004604
60.018295,10.800956,5838.974,58.695465
60.018208,10.803278,5807.6265,60.34448
60.019184,10.80035,5824.3955,60.386402
60.018456,10.801787,5786.686,61.99811
60.01912,10.801151,5795.454,61.5335
60.0181,10.799218,5795.281,62.54989
60.017345,10.802071,5785.192,63.481094
60.017178,10.801613,5764.1787,63.408215
60.01699,10.80427,5775.5215,64.47999
60.01809,10.802895,5741.517,64.73818
60.016964,10.803046,5738.561,65.91336
60.0176,10.804589,5723.9272,67.001335
60.017033,10.804989,5714.866,67.09998
60.017433,10.806139,5731.144,68.33383
60.016647,10.806482,5685.384,68.960625
60.0177,10.805339,5700.296,68.67475
60.01558,10.806033,5692.8438,69.97437
60.016674,10.810013,5667.1343,70.34617
60.01655,10.807758,5665.9624,71.276634
60.01774,10.807615,5662.063,72.5901
60.0163,10.807975,5652.115,72.126945
60.01522,10.810942,5652.9897,73.762825
60.014984,10.811087,5643.174,73.923096
60.016666,10.810927,5637.629,74.82806
60.015686,10.810044,5626.379,75.31556
60.014637,10.809112,5637.84,77.164696
60.016434,10.811909,5620.3364,76.74878
60.015503,10.81181,5614.3506,77.38889
60.014366,10.81228,5603.0776,78.48942
60.012928,10.814868,5568.065,78.80318
60.014336,10.818505,5586.593,79.070915
60.014812,10.81499,5557.151,80.15802
60.013638,10.817085,5552.6084,81.56476
60.013905,10.817023,5573.4004,81.15928
60.01355,10.821434,5558.144,83.16387
60.014236,10.818718,5554.3647,83.09785
60.013416,10.8193245,5553.118,83.97898
60.0145,10.820394,5534.4106,84.45439
60.012962,10.82088,5529.903,85.19233
60.013065,10.821874,5530.1675,85.85278
60.013424,10.823848,5517.797,87.1991
60.01413,10.823795,5521.503,86.36117
60.01294,10.8232155,5487.089,87.28089
60.01277,10.828181,5492.578,88.9721
60.01302,10.825693,5473.575,88.344574
60.013714,10.828026,5481.4277,89.851364
60.013607,10.824332,5478.6133,89.715866
60.01302,10.828025,5465.4487,90.54546
60.012993,10.830771,5466.0566,92.06715
60.01253,10.830342,5453.995,92.43136
60.01327,10.830056,5443.582,93.0177
60.01288,10.830826,5445.8164,93.93262
60.011806,10.832205,5434.749,95.42141
60.013546,10.831977,5425.438,94.121475
60.012894,10.83165,5416.2217,96.37719
60.01234,10.834292,5405.6465,96.81629
60.011757,10.831772,5402.663,96.06252
60.011402,10.832414,5369.294,98.71001
60.0126,10.834056,5381.1616,97.68004
60.011154,10.834543,5374.0645,99.97462
60.01098,10.836384,5351.364,98.51085
60.011597,10.834483,5360.6934,101.029144
60.01111,10.8397,5349.364,102.23409
60.010708,10.84049,5342.6357,102.11738
60.01222,10.838148,5328.668,102.944916
60.01069,10.838538,5327.364,102.72726
60.01135,10.840772,5311.8003,104.09015
60.01092,10.841299,5313.323,104.149734
60.011337,10.839744,5298.857,105.32979
60.011547,10.843169,5300.987,105.872375
60.01029,10.845435,5286.903,106.23969
60.010235,10.8429575,5280.601,107.033714
