lat,lon,alt,time
59.996765,12.884913,20560.803,0.0
60.00857,12.902799,20295.719,1.2352748
60.014275,12.887729,20187.754,2.8808594
60.016117,12.883448,20130.312,4.2618904
60.013794,12.877019,20081.166,5.715471
60.017776,12.8717375,20050.41,7.210164
60.01366,12.864272,19951.518,8.582304
60.01484,12.865106,19966.941,10.162493
60.01808,12.859158,19907.736,11.462721
60.019863,12.857233,19849.857,12.953656
60.020054,12.850336,19797.096,14.555095
60.02137,12.843338,19722.693,15.904984
60.020496,12.840531,19695.271,17.284742
60.023113,12.834876,19611.912,18.925112
60.02217,12.829859,19597.674,20.202692
60.0228,12.826388,19530.152,21.684135
60.024513,12.818793,19508.889,22.852882
60.023327,12.812224,19427.297,24.77103
60.026928,12.811497,19391.615,26.087597
60.02654,12.80266,19305.39,27.437601
60.024994,12.79613,19247.8,29.176952
60.02703,12.79296,19176.418,30.385822
60.029007,12.79302,19205.236,32.0576
60.027767,12.788326,19109.447,33.72292
60.031128,12.780746,19112.87,34.56312
60.029472,12.781721,19031.816,36.021564
60.031017,12.769916,18979.32,37.544117
60.034992,12.761848,18898.506,39.2863
60.033363,12.757824,18860.492,40.687904
60.032333,12.752744,18834.432,42.143646
60.032597,12.750913,18780.303,43.75882
60.035637,12.749589,18686.734,44.586445
60.03583,12.743661,18601.16,47.294838
60.03424,12.737216,18626.984,47.88898
60.038067,12.730015,18449.664,49.442116
60.03626,12.739384,18579.46,50.136616
60.039536,12.724451,18433.945,53.001694
60.038044,12.716507,18420.785,53.775124
60.037758,12.709353,18345.582,55.315983
60.040985,12.708536,18278.318,56.87998
60.041004,12.704937,18200.621,58.13257
60.03949,12.701604,18201.953,59.455063
60.040874,12.69571,18104.385,60.44524
60.04239,12.695456,18132.64,62.22335
60.04242,12.688377,18035.85,63.5998
60.044724,12.683476,18004.748,65.50657
60.046738,12.680021,17982.877,66.19863
60.045868,12.670801,17908.512,68.244705
60.048397,12.667018,17925.01,69.39921
60.048466,12.660225,17808.555,70.833466
60.04847,12.657437,17862.252,72.82699
60.050137,12.649248,17741.836,74.02745
60.048916,12.649543,17708.994,75.525734
