,lat,lon,alt,time
0,60.09117,11.568465,6678.178,0.0
1,60.13884,11.568233,6481.948,0.8533529
2,60.134792,11.566513,6561.791,1.35723
3,60.133377,11.56689,6497.705,2.072388
4,60.136566,11.573071,6469.755,2.7158825
5,60.138397,11.566582,6481.9595,3.3661149
6,60.141838,11.569195,6476.392,4.0643687
7,60.14465,11.567324,6462.387,4.7626557
8,60.143497,11.566051,6459.9824,5.2276707
9,60.143776,11.566257,6472.0776,6.1295505
10,60.143906,11.564857,6448.692,6.7625694
11,60.145798,11.562665,6453.631,7.3615913
12,60.1485,11.564864,6432.886,7.990958
13,60.14929,11.566017,6408.624,8.696918
14,60.150677,11.566029,6392.745,9.49619
15,60.152615,11.564013,6342.258,10.106439
16,60.153053,11.566071,6378.515,10.620283
17,60.1537,11.565111,6330.5903,11.516597
18,60.15583,11.559662,6358.438,11.999613
19,60.158936,11.563694,6343.145,13.079887
20,60.16003,11.56547,6313.2017,13.197137
21,60.159485,11.560246,6327.4727,14.047787
22,60.161724,11.565341,6301.311,14.851279
23,60.1629,11.565378,6319.9893,15.293111
24,60.16503,11.565079,6260.266,15.97958
25,60.165993,11.566783,6234.065,16.973576
26,60.16673,11.564678,6216.8423,17.408318
27,60.167442,11.556111,6255.9224,18.021257
28,60.167545,11.560309,6216.3906,18.83741
29,60.170547,11.556509,6231.5884,18.91255
30,60.169933,11.559475,6237.7974,20.009037
31,60.17168,11.55587,6204.6255,20.480852
32,60.1712,11.555344,6215.416,21.509438
33,60.17431,11.56186,6148.632,22.262993
34,60.177296,11.560986,6146.512,22.593699
35,60.177437,11.565471,6159.278,23.713081
36,60.18041,11.561318,6127.6943,24.061695
37,60.180412,11.563201,6140.225,25.235725
38,60.181343,11.560657,6115.9834,24.745794
39,60.183174,11.557797,6115.9805,26.561516
40,60.18435,11.557226,6104.4346,26.756243
41,60.184914,11.560504,6123.068,27.708538
42,60.18607,11.555932,6077.9214,27.790047
43,60.188538,11.557825,6057.525,28.06231
44,60.189213,11.557321,6069.814,29.868635
45,60.19288,11.558231,6081.6147,30.19472
46,60.191605,11.558491,6089.8574,31.105967
47,60.192863,11.557749,6040.4316,31.000254
48,60.195343,11.553787,6006.1313,32.67036
49,60.19578,11.558753,6041.437,32.7709
50,60.197582,11.556791,5987.223,33.412094
51,60.20047,11.558941,6003.3555,34.511566
52,60.20152,11.5571575,5981.912,35.34324
53,60.201733,11.553929,5963.3774,35.96595
54,60.203156,11.551619,5953.9565,36.40895
55,60.20424,11.553131,5943.997,36.885426
56,60.207737,11.554674,5939.6567,37.818275
57,60.208366,11.554861,5929.604,38.086056
58,60.210102,11.549532,5934.2944,38.69854
59,60.211468,11.550922,5918.052,40.105644
60,60.212303,11.549053,5925.3794,40.47211
61,60.211796,11.547907,5912.2812,41.301197
62,60.215145,11.550722,5880.9844,42.38636
63,60.21857,11.549423,5877.513,42.8412
64,60.218697,11.549992,5861.7026,43.168446
65,60.22229,11.554434,5861.1963,43.455757
66,60.22143,11.550127,5870.5415,45.208435
67,60.222836,11.548368,5865.362,45.694466
68,60.221954,11.544714,5854.654,45.360466
69,60.22476,11.545159,5850.684,46.883392
70,60.22713,11.545303,5836.601,47.073166
71,60.229424,11.547603,5802.609,48.3953
72,60.23147,11.543606,5835.7476,48.804157
73,60.231834,11.5410185,5798.5146,49.332787
74,60.233673,11.547011,5797.153,50.842712
75,60.235382,11.543876,5797.7695,50.376534
76,60.237755,11.547897,5823.6455,47.51175
77,60.236298,11.54094,5787.259,52.65195
78,60.240692,11.548475,5803.6333,52.38612
79,60.242954,11.542858,5791.2686,51.83782
80,60.24542,11.543454,5785.591,55.08533
81,60.244595,11.545115,5780.0986,53.20369
82,60.24712,11.545423,5780.5195,55.476013
83,60.247818,11.543339,5769.7705,55.347126
84,60.247395,11.548079,5746.4976,56.978527
85,60.251465,11.542278,5726.0405,57.749317
86,60.253883,11.545274,5740.287,58.385296
87,60.25303,11.546994,5730.9062,58.322388
88,60.256565,11.546772,5723.3125,60.012608
89,60.256886,11.546031,5715.5137,60.809612
90,60.260075,11.546758,5717.1445,57.897717
91,60.26046,11.549987,5754.801,60.687664
92,60.259644,11.551033,5693.781,62.87147
93,60.264416,11.544691,5726.0522,64.1627
94,60.266144,11.549132,5679.9976,63.31866
95,60.264355,11.549312,5703.618,63.381527
96,60.26738,11.547653,5684.2676,66.39129
97,60.269325,11.549309,5674.519,66.57621
98,60.27161,11.550071,5693.049,64.27347
99,60.272587,11.553033,5739.1587,67.87968
100,60.27243,11.554392,5664.4346,68.563644
101,60.276012,11.55009,5688.1143,70.35801
102,60.276398,11.555103,5665.7363,68.341415
103,60.278534,11.559509,5689.87,69.43039
104,60.278015,11.553735,5695.8467,70.15069
105,60.281456,11.557901,5643.263,72.53455
106,60.280933,11.557321,5683.5786,72.00944
107,60.28106,11.562444,5706.2397,73.601326
108,60.28373,11.550803,5635.4365,75.44843
109,60.284874,11.560916,5662.5103,72.360085
110,60.284657,11.557724,5694.357,75.40696
111,60.28595,11.564358,5607.3286,76.19303
112,60.28523,11.557665,5679.093,75.727615
113,60.291626,11.567479,5634.5254,78.33193
114,60.29131,11.567562,5662.722,80.26928
115,60.292786,11.564361,5644.686,79.52674
116,60.296738,11.550385,5653.9873,79.20774
117,60.29234,11.565029,5637.1597,79.31165
118,60.29581,11.560707,5669.1787,80.87309
119,60.297035,11.557595,5612.7017,81.41295
120,60.295956,11.564653,5661.2334,81.032265
121,60.298134,11.575089,5659.311,81.89326
122,60.300003,11.5696125,5659.9907,86.94235
123,60.301174,11.568829,5565.939,83.956116
124,60.30673,11.563971,5667.9976,83.84777
125,60.304417,11.572618,5624.5015,85.03276
126,60.307983,11.564254,5589.903,88.41147
127,60.31359,11.565692,5594.571,86.36924
128,60.30812,11.568811,5629.7095,87.72055
129,60.30929,11.56856,5644.284,89.08404
130,60.308132,11.561149,5553.724,89.429855
131,60.313103,11.556778,5503.96,88.11378
132,60.316353,11.563763,5569.7236,89.60791
133,60.317383,11.561134,5565.439,92.258965
134,60.316402,11.562444,5543.745,89.437836
135,60.320095,11.555614,5583.7656,92.94498
136,60.322155,11.563746,5515.053,94.46978
137,60.320755,11.554669,5547.6333,92.89481
138,60.322006,11.551877,5510.723,95.19305
139,60.32569,11.550378,5529.7144,93.13111
140,60.32213,11.558666,5520.9854,96.40907
141,60.330917,11.55513,5509.0854,97.020546
142,60.326824,11.556171,5475.3677,95.386765
143,60.327587,11.546012,5493.097,98.02294
144,60.33156,11.547838,5437.7056,101.87049
145,60.3271,11.537001,5403.504,98.36436
146,60.33343,11.534625,5430.791,97.54897
147,60.33498,11.531129,5432.583,101.367714
148,60.333138,11.5474,5417.915,100.10453
149,60.33742,11.537523,5465.299,102.43621
150,60.337894,11.539321,5410.1533,100.73905
151,60.333607,11.526992,5418.3774,105.82843
152,60.340008,11.529563,5340.3745,104.50413
153,60.33733,11.517235,5308.217,104.957405
154,60.34166,11.519592,5325.3433,102.45775
155,60.342346,11.517096,5351.3267,105.75519
156,60.341827,11.520938,5304.135,106.68704
157,60.343765,11.515503,5319.266,108.093864
158,60.345673,11.5147505,5317.935,108.81107
159,60.343666,11.504419,5263.5645,111.08041
160,60.347256,11.502726,5282.9478,109.09857
161,60.345955,11.497175,5252.759,109.904335
162,60.350178,11.495332,5247.183,108.43163
163,60.351208,11.498689,5275.2505,109.30147
164,60.347797,11.497891,5243.686,112.46623
165,60.349117,11.493245,5242.589,112.49547
166,60.35241,11.4890785,5206.105,113.85074
167,60.35201,11.4875345,5211.3906,113.50905
168,60.35341,11.481634,5179.034,115.077286
169,60.35437,11.482058,5206.315,113.31368
170,60.356422,11.479,5181.3057,115.765884
171,60.355026,11.485006,5198.771,115.55797
172,60.357384,11.475088,5133.498,113.96756
173,60.356087,11.46981,5138.716,120.231964
174,60.35454,11.467419,5121.258,116.90275
175,60.356728,11.4719925,5099.237,118.302414
176,60.35796,11.456917,5143.64,115.22766
177,60.35981,11.465489,5126.38,123.82219
178,60.361633,11.456484,5121.066,121.617096
179,60.3599,11.468687,5122.7217,119.869064
180,60.3619,11.450981,5066.021,122.34651
181,60.361076,11.454195,5034.716,125.36581
182,60.3611,11.452966,5047.014,123.396484
183,60.36524,11.46524,5027.8296,123.85948
184,60.361385,11.445066,5086.4497,124.36695
185,60.365234,11.457709,5059.763,128.14832
186,60.365406,11.452235,5047.2705,127.77384
187,60.365536,11.457944,5056.7417,126.89396
188,60.36719,11.441415,5006.4053,129.20937
189,60.364716,11.439308,5007.92,129.64934
190,60.364742,11.449143,5010.2905,129.5503
191,60.36989,11.449658,4996.395,127.81907
192,60.368923,11.445579,5019.819,131.56966
193,60.371357,11.451739,5013.1675,132.06522
194,60.369286,11.446072,5026.512,132.62883
195,60.36707,11.447257,4985.5405,132.86346
196,60.37083,11.443975,4978.3535,135.1166
197,60.36955,11.44155,4904.5894,132.92122
198,60.37008,11.443029,4982.089,133.6012
199,60.3726,11.440813,4948.2817,136.44995
200,60.372284,11.455278,4940.376,138.63405
201,60.372158,11.451397,4938.8076,132.57802
202,60.371983,11.447324,4905.977,136.98473
203,60.372696,11.441828,4936.848,141.58911
204,60.372948,11.4543085,4928.0664,141.09135
205,60.37615,11.444744,4892.519,135.30446
206,60.377876,11.452403,4907.425,140.5682
207,60.37598,11.440313,4913.4263,139.92586
208,60.37834,11.457814,4846.8047,141.39581
209,60.373737,11.450917,4852.937,142.54218
210,60.378925,11.451779,4857.648,138.84842
211,60.378517,11.443811,4846.359,145.8562
212,60.376,11.460011,4831.7983,143.74089
213,60.380676,11.452419,4875.4272,142.7597
214,60.3832,11.455179,4811.402,141.7776
215,60.376762,11.4420595,4849.14,145.56383
216,60.382595,11.449229,4790.294,146.7345
217,60.377983,11.448811,4777.418,147.90512
218,60.38188,11.445165,4772.566,146.0411
219,60.38203,11.442344,4713.738,148.83473
220,60.38246,11.450271,4729.703,148.35516
221,60.381786,11.445742,4792.9404,143.38937
222,60.3859,11.453372,4706.9897,146.76729
223,60.378258,11.443292,4688.062,150.97958
224,60.385654,11.4454975,4710.8013,145.55074
225,60.38285,11.441928,4670.242,154.794
226,60.38299,11.43698,4690.605,151.88078
227,60.38242,11.439434,4620.2373,151.38577
228,60.383114,11.439814,4655.022,152.17676
229,60.382683,11.43893,4671.8345,150.77345
230,60.38285,11.439828,4629.079,155.73273
231,60.383766,11.444477,4619.503,154.27907
232,60.38034,11.43888,4642.4883,152.63544
233,60.383553,11.438336,4549.4917,161.36778
234,60.38182,11.428062,4569.724,155.1995
235,60.383194,11.440182,4571.478,157.3516
236,60.382214,11.435514,4552.4067,156.26653
237,60.384533,11.438349,4488.2656,160.00284
238,60.381496,11.429434,4481.038,161.06981
239,60.385628,11.439359,4499.2017,158.41574
240,60.380375,11.434544,4500.253,164.53073
241,60.384407,11.4327965,4482.0303,161.27686
242,60.382484,11.435312,4459.542,162.56088
243,60.384167,11.433557,4453.549,161.46869
244,60.38277,11.429402,4442.1934,161.73895
245,60.382908,11.431223,4424.9775,164.91585
246,60.38232,11.429025,4431.3896,163.33963
247,60.384544,11.432949,4411.4727,165.06107
248,60.383152,11.430019,4429.684,165.53448
249,60.38337,11.428253,4432.532,165.55263
