,lat,lon,alt,time
0,60.231632,9.463091,17776.621,0.0
1,60.253136,9.471303,18006.988,1.2840945
2,60.27092,9.4741535,17897.78,2.9948664
3,60.25505,9.48482,17862.828,4.3361673
4,60.263016,9.486769,17834.838,5.8051877
5,60.25791,9.490139,17853.205,7.2809553
6,60.254852,9.486316,17760.906,8.567085
7,60.25687,9.490635,17763.023,9.976735
8,60.259754,9.4964695,17748.637,11.618087
9,60.25801,9.498141,17699.975,12.872416
10,60.261868,9.5039425,17730.457,14.695284
11,60.25543,9.509344,17632.725,16.146626
12,60.254864,9.512156,17655.875,17.353086
13,60.253292,9.5175,17607.518,18.93473
14,60.251865,9.51864,17595.66,20.355433
15,60.25204,9.517463,17538.635,21.70116
16,60.251587,9.519226,17526.361,23.257223
17,60.251793,9.527891,17536.84,24.731653
18,60.2522,9.530153,17477.576,26.09655
19,60.25248,9.535756,17415.629,27.665821
20,60.24806,9.5343275,17430.54,28.868572
21,60.251156,9.540348,17419.838,30.371962
22,60.247177,9.549485,17362.451,32.108326
23,60.247135,9.544126,17368.219,33.6186
24,60.24745,9.545072,17328.098,35.102264
25,60.24539,9.553329,17296.564,36.564133
26,60.24395,9.564576,17258.441,38.111187
27,60.244793,9.562443,17261.95,39.333256
28,60.24289,9.567529,17197.342,41.151802
29,60.24136,9.580839,17166.055,42.076675
30,60.24228,9.574947,17108.832,43.138847
31,60.240017,9.580785,17192.543,45.134308
32,60.23793,9.575615,17072.312,46.822
33,60.241673,9.583543,17149.12,48.317642
34,60.23973,9.588295,17121.71,49.559456
35,60.238506,9.596579,17083.451,50.245518
36,60.240055,9.599952,17033.363,53.168274
37,60.239803,9.596815,17038.465,54.093117
38,60.234344,9.601951,16932.09,55.01575
39,60.230774,9.605068,16979.453,56.55396
40,60.233982,9.606867,16914.607,58.44575
41,60.233856,9.615341,16932.938,60.323605
42,60.229435,9.615985,16918.436,60.31865
43,60.232433,9.620863,16904.484,62.218914
44,60.225124,9.622902,16911.77,65.50172
45,60.226852,9.621631,16836.523,65.43794
46,60.226337,9.627202,16827.832,67.51023
47,60.22813,9.63588,16750.525,68.70592
48,60.227932,9.646542,16757.209,70.308044
49,60.22114,9.649511,16681.068,70.9185
50,60.220314,9.649782,16677.13,72.81079
51,60.22184,9.650716,16690.363,74.67768
52,60.214252,9.652326,16695.43,75.03194
53,60.221134,9.649352,16661.467,77.44277
54,60.22248,9.658376,16660.275,79.88041
55,60.2211,9.665752,16529.436,81.31328
56,60.22022,9.679048,16537.617,81.52857
57,60.21355,9.68332,16442.27,82.58108
58,60.211296,9.682456,16345.153,85.92873
59,60.21271,9.677252,16451.53,87.49794
60,60.214645,9.677223,16434.932,85.95316
61,60.209408,9.680947,16335.467,89.04222
62,60.21819,9.694831,16460.791,92.09265
63,60.21753,9.699587,16250.484,93.37653
64,60.211887,9.70692,16279.338,93.04728
65,60.20794,9.718691,16144.805,94.316315
66,60.208317,9.713274,16136.933,97.761734
67,60.207672,9.717726,16165.904,98.72237
68,60.21486,9.7168045,16085.071,99.00076
69,60.209538,9.718406,16023.994,101.844604
70,60.2092,9.725714,16022.32,102.65181
71,60.209133,9.72996,15923.626,103.07313
72,60.208725,9.732621,15924.362,106.31216
73,60.210957,9.736826,15876.427,107.86812
74,60.20988,9.737102,15701.927,108.56459
75,60.209503,9.742649,15708.191,108.21487
76,60.214024,9.74404,15631.796,112.5347
77,60.211388,9.749761,15604.056,114.16243
78,60.20623,9.752846,15503.663,110.121376
79,60.210537,9.760699,15513.646,114.31614
80,60.21245,9.755947,15509.403,118.578835
81,60.21558,9.755208,15455.566,121.3103
82,60.214092,9.761509,15389.963,117.996284
83,60.214962,9.768829,15373.927,121.39207
84,60.21075,9.771215,15263.416,125.01949
85,60.214836,9.775973,15303.6455,125.27929
86,60.209686,9.780748,15177.768,125.28841
87,60.21334,9.783848,15216.326,127.616776
88,60.21391,9.785325,15160.229,129.85986
89,60.214993,9.783484,15081.466,131.89879
90,60.215317,9.789219,15060.113,131.11981
91,60.21873,9.787688,15001.2295,134.00168
92,60.21081,9.792091,14920.302,135.90085
93,60.211304,9.803907,14962.544,135.188
94,60.217625,9.80174,14924.156,140.33804
95,60.213867,9.806461,14899.515,141.38965
96,60.212696,9.813883,14776.628,137.85439
97,60.217384,9.817047,14712.93,143.77713
98,60.215458,9.823659,14718.478,147.68256
99,60.214966,9.814083,14626.827,146.43098
100,60.221752,9.8156595,14596.775,147.32587
101,60.208183,9.824987,14548.713,146.88124
102,60.22142,9.829878,14556.2,150.1206
103,60.212944,9.830562,14520.79,150.89738
104,60.215908,9.838793,14400.479,150.923
105,60.22133,9.841537,14413.302,154.02492
106,60.216515,9.848639,14377.423,160.25847
107,60.214928,9.847952,14229.73,157.3463
108,60.22703,9.845194,14264.85,158.39664
109,60.21699,9.853656,14158.117,158.87234
110,60.2205,9.85388,14172.316,160.48083
111,60.22258,9.854735,14129.244,162.61404
112,60.222664,9.861093,14069.291,163.66884
113,60.22389,9.863816,14044.666,166.01152
114,60.22461,9.866589,14031.697,166.5361
115,60.221004,9.872977,13964.02,169.53831
116,60.221443,9.877256,13936.821,169.8231
117,60.22644,9.879387,13870.737,172.58757
118,60.221813,9.878363,13786.244,173.74033
119,60.223347,9.879534,13759.445,175.9451
120,60.226387,9.8872795,13718.202,177.7172
121,60.222748,9.884648,13720.71,177.19022
122,60.22324,9.892554,13696.145,175.48979
123,60.227924,9.897523,13660.47,180.75604
124,60.219738,9.902153,13595.364,181.1034
125,60.232777,9.905293,13532.953,184.7136
126,60.223537,9.907211,13496.766,186.49174
127,60.23054,9.906021,13463.344,187.0104
128,60.230457,9.908752,13417.482,191.38982
129,60.225464,9.909342,13457.551,187.75197
130,60.229214,9.910848,13309.437,190.98734
131,60.23437,9.915686,13335.842,189.53572
132,60.22273,9.934922,13285.572,194.47809
133,60.232365,9.9342575,13246.309,197.20018
134,60.228367,9.934679,13187.394,198.19266
135,60.23015,9.941934,13136.749,198.20866
136,60.229416,9.934067,13088.011,201.80405
137,60.22508,9.942304,13057.775,201.51106
138,60.230114,9.945789,13003.668,202.2387
139,60.230667,9.949906,13013.71,203.96364
140,60.226498,9.955275,12941.96,206.82631
141,60.22954,9.96469,12893.647,208.28636
142,60.229645,9.966141,12828.583,207.24025
143,60.226593,9.968432,12797.66,213.03008
144,60.228374,9.965045,12757.116,209.79843
145,60.225647,9.972531,12677.833,213.41306
146,60.22634,9.974821,12651.31,213.2469
147,60.225033,9.983044,12602.161,214.71916
148,60.226624,9.983329,12598.348,218.23413
149,60.224026,9.990406,12500.163,219.17186
150,60.227882,9.990925,12504.957,218.82423
151,60.221767,9.998392,12434.859,221.85214
152,60.222317,10.00375,12374.338,222.4942
153,60.223248,10.007398,12368.031,224.36786
154,60.22031,10.011663,12302.983,226.00076
155,60.22175,10.01835,12275.477,227.0234
156,60.22322,10.019372,12222.001,230.22105
157,60.220116,10.021749,12160.9,231.60963
158,60.22031,10.025747,12123.543,230.39716
159,60.220543,10.028063,12096.118,232.64616
160,60.22046,10.036734,12030.622,234.42796
161,60.218193,10.039591,12011.086,234.6132
162,60.217834,10.041153,11959.128,238.56316
163,60.21713,10.05246,11943.195,239.77708
164,60.21746,10.052357,11902.336,241.11082
165,60.21556,10.053993,11814.391,241.63545
166,60.21625,10.060709,11805.702,243.83453
167,60.213543,10.064437,11797.363,245.83124
168,60.213474,10.064284,11726.426,244.37692
169,60.2147,10.071564,11689.952,248.1698
170,60.211845,10.073885,11650.897,249.60399
171,60.213047,10.081667,11625.485,252.34573
172,60.210968,10.083412,11529.032,253.08453
173,60.2092,10.086384,11565.1,252.90112
174,60.209755,10.092046,11502.727,254.71117
175,60.210407,10.0974,11459.133,259.1659
176,60.210724,10.099437,11423.864,258.5385
177,60.209026,10.106691,11395.691,259.02722
178,60.208088,10.104449,11321.988,260.47662
179,60.20585,10.1106415,11299.551,262.65213
180,60.207626,10.120674,11248.769,263.1461
181,60.20523,10.118457,11188.41,266.0375
182,60.20249,10.12578,11184.678,268.56894
183,60.205498,10.127799,11164.236,268.67966
184,60.204933,10.131737,11133.28,267.2587
185,60.205235,10.131005,11089.28,272.81497
186,60.20362,10.136413,11060.439,275.88693
187,60.204224,10.140446,11042.1045,274.76184
188,60.201897,10.144961,10980.117,275.13684
189,60.202087,10.145611,10936.354,276.35434
190,60.20228,10.156152,10932.279,279.20297
191,60.20163,10.155991,10867.04,280.1508
192,60.199043,10.161322,10899.93,280.42227
193,60.198284,10.163011,10820.53,282.66702
194,60.202084,10.162923,10816.894,286.66867
195,60.200832,10.168957,10803.541,285.09253
196,60.198177,10.1789055,10733.68,288.7227
197,60.197697,10.175808,10744.158,291.02005
198,60.198517,10.191036,10700.112,291.1715
199,60.196514,10.183944,10658.219,291.3875
200,60.193546,10.186836,10668.494,293.09824
201,60.19468,10.188624,10616.36,295.2906
202,60.195522,10.188559,10602.124,298.30566
203,60.195274,10.195043,10601.831,300.9661
204,60.19306,10.200709,10518.157,303.48605
205,60.192863,10.2035265,10547.692,303.79684
206,60.194202,10.2089,10469.598,300.1816
207,60.18905,10.206042,10463.6875,307.55676
208,60.188717,10.208079,10440.239,305.55292
209,60.187717,10.215059,10443.071,307.18033
210,60.189545,10.2133045,10415.047,309.4159
211,60.186577,10.218494,10408.095,311.48404
212,60.186527,10.220288,10349.165,314.08438
