,lat,lon,alt,time
0,60.317295,11.767839,22703.229,0.0
1,60.38199,11.84602,22485.236,1.3055607
2,60.376602,11.817011,22471.98,2.8880253
3,60.38303,11.83313,22365.781,4.135545
4,60.372475,11.830263,22371.572,5.7892437
5,60.38126,11.835169,22268.055,7.0840454
6,60.378643,11.838871,22211.242,8.495573
7,60.380672,11.829644,22207.463,9.813696
8,60.379307,11.832868,22089.738,11.553249
9,60.37844,11.828969,22132.12,12.809601
10,60.374866,11.839007,21980.531,14.092402
11,60.381775,11.822069,21950.857,15.124449
12,60.375507,11.834107,21895.678,17.326197
13,60.37937,11.826336,21865.613,18.429585
14,60.385094,11.829923,21788.936,19.664465
15,60.378693,11.828519,21823.121,21.168991
16,60.385345,11.833963,21743.527,22.615137
17,60.379963,11.836785,21704.734,24.196869
18,60.377934,11.842647,21590.938,25.621614
19,60.381767,11.840433,21629.566,26.750511
20,60.38169,11.841156,21564.137,27.96038
21,60.37882,11.838466,21528.871,29.858019
22,60.382748,11.846786,21491.037,31.35555
23,60.383663,11.84756,21442.168,33.416985
24,60.386818,11.84984,21362.115,33.551804
25,60.380627,11.854999,21329.76,35.270157
26,60.382416,11.843375,21265.705,37.128498
27,60.384064,11.854065,21232.406,38.4634
28,60.38819,11.855046,21172.748,40.45435
29,60.389053,11.842255,21166.459,41.769962
30,60.385765,11.841995,21121.36,42.69902
31,60.38612,11.8663025,20954.547,44.400684
32,60.391994,11.84917,20978.945,45.569954
33,60.381947,11.86337,20936.219,47.324112
34,60.390102,11.846116,20849.11,47.63532
35,60.388462,11.852994,20860.77,50.110443
36,60.3885,11.848833,20764.412,51.62036
37,60.388573,11.8411255,20762.666,52.445236
38,60.39148,11.848235,20704.104,54.95779
39,60.387383,11.855073,20619.557,56.053806
40,60.392902,11.859481,20669.031,56.665985
41,60.39167,11.860355,20541.984,58.26359
42,60.38849,11.854232,20505.086,60.056293
43,60.393787,11.852332,20421.639,61.635426
44,60.393284,11.8507185,20346.533,63.52325
45,60.392326,11.855062,20320.496,64.29938
46,60.400795,11.8538685,20329.334,66.82204
47,60.396584,11.857689,20186.104,68.252396
48,60.39363,11.858944,20182.791,68.65956
49,60.396103,11.857397,20047.668,70.16426
50,60.392532,11.863619,20078.64,72.32984
51,60.40156,11.854606,19918.107,74.30069
52,60.40508,11.855893,19898.48,74.834465
53,60.395786,11.855913,19800.6,76.31569
54,60.401417,11.860841,19751.93,78.3466
55,60.4019,11.845416,19668.787,78.89853
56,60.397747,11.845137,19627.66,80.65115
57,60.406364,11.838355,19519.773,83.27978
58,60.405853,11.84838,19521.191,84.8117
59,60.403725,11.845651,19405.586,85.2514
60,60.407475,11.854308,19349.193,86.604385
61,60.403393,11.861175,19222.38,88.42801
62,60.40397,11.850156,19149.084,88.625854
63,60.40604,11.830757,19155.03,90.39551
64,60.40195,11.838465,19084.16,92.5871
65,60.413815,11.822046,18990.533,95.88353
66,60.410633,11.844274,18949.797,96.532776
67,60.405567,11.83267,18875.754,96.81461
68,60.40615,11.843572,18802.246,99.61755
69,60.414246,11.849396,18771.816,100.748085
