,lat,lon,alt,time
0,59.640564,9.7914505,21381.773,0.0
1,59.63988,9.808594,21417.379,1.4166263
2,59.64703,9.80735,21328.5,3.159555
3,59.64771,9.815393,21310.283,4.601148
4,59.64938,9.817762,21275.137,6.2548084
5,59.654213,9.822786,21203.404,7.708835
6,59.65367,9.830659,21197.31,9.257906
7,59.657433,9.831895,21100.537,10.7313385
8,59.660515,9.83689,21080.209,12.288971
9,59.66227,9.841423,21027.19,13.89631
10,59.66383,9.842115,20983.1,15.373063
11,59.666687,9.846218,20935.654,16.770704
12,59.669495,9.850899,20882.824,18.543037
13,59.671806,9.855027,20817.809,19.947092
14,59.675694,9.8589735,20813.629,21.409565
15,59.675694,9.863046,20700.168,22.919428
16,59.681755,9.867655,20671.354,24.437141
17,59.68348,9.872168,20631.64,25.963848
18,59.68653,9.874345,20559.246,27.568624
19,59.687786,9.877988,20536.691,28.97395
20,59.68898,9.885151,20473.516,30.471773
21,59.691753,9.883418,20431.332,32.059483
22,59.697823,9.891102,20380.125,33.60393
23,59.697712,9.895717,20288.867,35.266624
24,59.70149,9.904929,20302.627,36.601498
25,59.70282,9.902473,20213.496,37.75196
26,59.704998,9.907338,20150.979,39.427715
27,59.707035,9.9052,20123.352,41.52045
28,59.708183,9.911,20123.273,42.05283
29,59.710373,9.9118,20015.318,43.786583
30,59.71734,9.921376,20020.732,46.13205
31,59.719902,9.9274,19897.125,47.586094
32,59.7204,9.931024,19893.383,48.00946
33,59.720715,9.935069,19786.445,49.44279
34,59.721867,9.94213,19736.682,51.851624
35,59.72654,9.939671,19710.123,53.722385
36,59.731236,9.940138,19655.752,53.8483
37,59.730927,9.945539,19577.291,55.86771
38,59.733944,9.952009,19574.07,57.644875
39,59.736843,9.952995,19506.045,58.914078
40,59.73921,9.959739,19451.28,60.438824
41,59.742825,9.963323,19425.229,62.446487
42,59.74669,9.968044,19407.611,64.26235
43,59.747093,9.97285,19295.463,64.40934
44,59.754555,9.976737,19210.246,67.35
45,59.754745,9.989519,19215.75,68.44228
46,59.75389,9.984266,19117.182,68.20646
47,59.754642,9.988198,19189.838,70.49688
48,59.760345,9.98708,19064.398,72.55688
49,59.769817,9.989323,19073.469,75.336044
50,59.771248,9.997826,19045.055,75.195114
51,59.77107,10.007475,18969.768,76.13124
52,59.772343,10.012597,18897.846,79.515686
53,59.779118,10.022575,18891.146,80.0824
54,59.771954,10.018055,18762.113,80.78385
55,59.777645,10.021701,18792.373,82.36652
56,59.77877,10.016648,18744.121,84.939476
