,lat,lon,alt,time
0,59.723568,10.392444,21657.582,0.0
1,59.717865,10.376543,21964.182,1.1995751
2,59.72469,10.391917,21743.174,2.6236398
3,59.72609,10.389245,21818.32,3.941753
4,59.72829,10.397554,21709.664,5.197545
5,59.731236,10.396537,21687.57,6.5949473
6,59.73165,10.393163,21677.812,8.006878
7,59.735783,10.398966,21617.861,9.224278
8,59.733536,10.400447,21598.186,10.449312
9,59.7366,10.401261,21544.018,11.920063
10,59.740055,10.405055,21465.986,13.114946
11,59.740936,10.414052,21444.027,14.533012
12,59.743584,10.407381,21390.58,15.757765
13,59.745625,10.4088955,21329.363,17.033278
14,59.74401,10.405971,21299.436,18.205967
15,59.745956,10.412318,21264.82,19.79439
16,59.748173,10.409982,21231.611,20.942444
17,59.75115,10.415499,21168.066,22.531569
18,59.75402,10.4173,21146.902,23.694166
19,59.75531,10.416738,21080.44,24.694504
20,59.759125,10.418568,21045.297,26.846697
21,59.760906,10.42162,21013.508,27.530666
22,59.76361,10.423393,20979.113,28.856836
23,59.7618,10.423956,20901.898,30.25643
24,59.765594,10.424449,20858.973,31.81805
25,59.77021,10.427987,20855.514,33.130856
26,59.771923,10.427776,20784.635,34.047733
27,59.77145,10.429376,20728.033,35.85516
28,59.772507,10.434317,20692.188,36.919426
29,59.773113,10.432877,20683.771,38.216263
30,59.775513,10.43201,20607.568,39.557278
31,59.778423,10.435365,20558.65,40.48167
32,59.77819,10.435137,20543.207,42.06955
33,59.779552,10.436999,20476.678,43.76833
34,59.784985,10.438545,20439.295,44.439743
35,59.78529,10.437155,20359.787,46.272266
36,59.78301,10.442778,20310.678,47.54346
37,59.79028,10.447132,20276.914,48.04145
38,59.79034,10.449486,20236.45,50.040016
39,59.78955,10.444101,20197.75,52.07672
40,59.79295,10.448354,20141.88,51.7026
41,59.795734,10.449205,20062.71,53.968525
42,59.794254,10.45406,20052.672,55.76126
43,59.79864,10.453428,20021.924,56.80294
44,59.798687,10.451945,19963.16,58.25823
45,59.801666,10.456965,19942.871,59.344536
46,59.802372,10.457916,19877.473,60.88532
47,59.805107,10.456147,19816.975,62.234627
48,59.804893,10.462352,19777.041,63.442284
49,59.806587,10.462761,19718.344,65.22784
50,59.80752,10.462072,19713.703,66.21438
51,59.811466,10.466557,19661.205,67.77379
52,59.81269,10.463592,19622.145,69.42251
53,59.813187,10.469836,19507.11,69.90043
54,59.81681,10.473773,19467.807,71.50266
55,59.819717,10.471012,19453.887,73.51896
56,59.82015,10.476536,19389.678,74.2126
57,59.82256,10.477785,19356.396,76.41656
58,59.825405,10.480999,19316.508,76.04824
59,59.82432,10.483663,19250.35,78.5911
60,59.827484,10.48424,19230.09,79.87518
61,59.82727,10.486587,19189.824,80.88406
62,59.827965,10.48555,19085.734,82.089195
63,59.832977,10.489169,19128.338,83.59362
64,59.835335,10.495999,19040.229,85.546715
65,59.83859,10.494453,19021.355,86.2158
66,59.835865,10.494619,18938.87,87.366936
67,59.841454,10.499266,18901.4,88.3226
68,59.84176,10.495539,18869.225,90.27573
69,59.840538,10.501903,18789.646,91.30857
70,59.84724,10.503395,18766.44,92.24365
71,59.849102,10.505746,18718.174,93.9097
72,59.84904,10.505616,18681.283,95.10911
73,59.850906,10.507298,18622.264,96.54998
74,59.85057,10.509654,18532.283,92.14832
75,59.85267,10.515077,18486.623,97.37461
76,59.85624,10.51502,18502.512,94.96067
77,59.850124,10.516357,18454.766,97.596535
78,59.859764,10.517231,18485.977,101.34039
79,59.8597,10.518538,18352.367,99.69062
80,59.85828,10.524908,18282.564,100.98748
81,59.86382,10.5292225,18278.36,101.100586
82,59.861664,10.530425,18245.236,110.45961
83,59.864502,10.530103,18137.982,105.3125
84,59.877,10.529684,18159.652,106.09179
85,59.863914,10.522706,18062.953,109.30668
86,59.87523,10.531695,18085.494,110.31192
87,59.87367,10.538303,17992.545,110.41281
88,59.878006,10.540246,17952.906,110.39155
89,59.879715,10.540615,17940.291,115.30547
90,59.883904,10.54572,17962.666,116.33247
91,59.88306,10.547048,17838.182,116.55656
92,59.89101,10.547165,17758.516,118.4837
93,59.888443,10.552829,17763.945,119.90674
94,59.892735,10.551579,17670.525,118.458015
95,59.894115,10.553771,17645.02,120.34012
96,59.896984,10.553409,17697.564,123.504616
97,59.902374,10.565146,17589.082,125.551285
98,59.90322,10.560081,17570.713,122.53349
99,59.906784,10.567614,17547.191,126.878784
100,59.905178,10.568262,17523.654,130.52351
101,59.916565,10.56771,17500.47,130.21088
102,59.908607,10.567697,17367.898,131.98114
103,59.9152,10.574645,17418.916,131.60522
104,59.91879,10.569738,17394.398,135.60689
105,59.921448,10.576923,17311.111,135.32506
106,59.917423,10.578696,17223.14,134.57317
107,59.925858,10.576621,17294.691,137.41133
108,59.91866,10.580138,17199.9,140.26549
109,59.930927,10.58384,17166.846,141.29964
110,59.928818,10.584104,17173.305,143.41745
111,59.93244,10.583116,17133.682,145.71852
112,59.93452,10.590284,17039.139,144.70312
113,59.931053,10.580435,17002.945,145.93034
114,59.935093,10.591403,16952.775,147.51656
115,59.93778,10.58923,16940.127,148.01752
116,59.93898,10.593998,16907.414,149.17574
117,59.939182,10.591585,16901.945,148.4894
118,59.943493,10.596654,16849.1,153.22238
119,59.940304,10.59052,16836.402,155.74377
120,59.946896,10.605565,16765.498,153.50558
121,59.94531,10.600849,16711.47,155.90334
122,59.951885,10.601451,16735.896,157.98004
123,59.95304,10.60813,16640.24,159.03902
124,59.95566,10.605456,16610.488,158.46837
125,59.95604,10.608472,16530.22,159.19691
126,59.958294,10.617689,16539.283,162.56479
127,59.964333,10.620007,16443.771,161.09895
128,59.963665,10.615889,16456.66,165.68196
129,59.960796,10.625175,16415.031,165.0342
130,59.966927,10.623883,16345.212,167.56903
131,59.97019,10.630274,16329.327,167.10127
132,59.967445,10.629224,16301.282,168.46649
133,59.97278,10.638125,16219.0,172.549
134,59.971672,10.6349325,16179.505,171.53546
135,59.975334,10.6461,16116.469,171.40233
136,59.974846,10.6381235,16122.042,174.0125
137,59.97589,10.641852,16034.524,176.24815
138,59.980793,10.639607,16007.975,176.51407
139,59.986404,10.646439,16019.684,176.95877
140,59.97828,10.64521,15892.8955,180.59468
141,59.9859,10.656206,15898.081,179.8472
142,59.98743,10.6560135,15837.318,183.16165
143,59.987175,10.662551,15756.619,183.67384
144,59.990875,10.661662,15746.395,183.49042
145,59.987232,10.656637,15679.761,189.12035
146,59.993702,10.658468,15648.928,185.46895
147,59.99256,10.664439,15607.506,191.1362
148,59.99369,10.670825,15561.871,191.40855
149,59.996647,10.671514,15526.474,192.18323
150,59.997765,10.676383,15523.243,193.2291
151,59.997227,10.673009,15445.897,196.2882
152,59.998653,10.672947,15417.123,195.37175
153,60.000435,10.680508,15367.634,198.24886
154,60.001316,10.684074,15326.783,201.69138
155,60.001053,10.685877,15265.368,201.92697
156,60.0068,10.68771,15263.84,204.5832
157,60.003796,10.684934,15175.971,203.19963
158,60.009254,10.693431,15195.9795,206.20279
159,60.0074,10.695898,15095.193,208.74838
160,60.010883,10.692269,15027.994,207.98868
161,60.01212,10.700912,14987.487,211.3488
162,60.01094,10.7032795,14960.382,212.70802
163,60.011654,10.700496,14885.874,212.90582
164,60.018444,10.704657,14871.719,214.62178
165,60.014305,10.706145,14869.358,216.43695
166,60.01827,10.706078,14775.699,218.75412
167,60.020874,10.703082,14757.314,220.81508
168,60.020435,10.711769,14672.382,223.31378
169,60.024944,10.718289,14631.077,219.13678
170,60.02313,10.723784,14589.325,223.62778
171,60.022537,10.71837,14505.817,223.95634
172,60.029377,10.722099,14506.462,224.34799
173,60.028973,10.718779,14445.921,228.35513
174,60.031704,10.719897,14402.729,229.97516
175,60.035027,10.724936,14350.659,232.05057
176,60.03377,10.731497,14288.088,232.56927
177,60.038055,10.730744,14251.064,234.33844
178,60.034016,10.733644,14195.359,232.10335
179,60.036327,10.729206,14069.961,234.35184
180,60.039402,10.73372,14111.532,237.0199
181,60.041363,10.731871,14021.221,236.72774
182,60.043537,10.730767,13932.314,240.21516
183,60.047367,10.737313,13971.108,244.9469
184,60.048355,10.7405205,13886.1875,243.58836
185,60.050884,10.739724,13848.638,244.86478
186,60.048473,10.741402,13758.219,242.66841
187,60.051674,10.744792,13709.339,248.51286
188,60.054157,10.742621,13696.26,250.94348
189,60.057545,10.744466,13641.779,247.37866
190,60.057922,10.743688,13538.519,253.0407
191,60.06274,10.750921,13549.35,252.88454
192,60.066353,10.753126,13413.297,254.85417
193,60.066216,10.756543,13410.522,257.29184
194,60.06691,10.756552,13319.505,255.33556
195,60.069332,10.757386,13303.492,259.76068
196,60.07285,10.749369,13194.572,260.322
197,60.075798,10.751113,13135.91,259.49387
198,60.076576,10.756464,13079.556,262.57224
199,60.080074,10.761947,13042.993,263.19556
200,60.080956,10.754335,12956.822,263.2983
201,60.086685,10.763649,12891.453,266.0503
202,60.089607,10.7647505,12861.093,273.35623
203,60.09188,10.772344,12817.444,269.4114
204,60.091965,10.76498,12730.926,267.76486
205,60.09648,10.77277,12657.121,278.2009
206,60.0996,10.772596,12678.489,272.0776
207,60.100277,10.774125,12521.408,268.94403
208,60.100937,10.771091,12539.322,272.1417
209,60.10373,10.773465,12439.134,281.98877
210,60.11293,10.768517,12446.388,279.91568
211,60.113758,10.782712,12365.4375,277.71405
212,60.11401,10.786401,12294.416,277.26535
213,60.11443,10.787324,12221.31,287.24103
214,60.12203,10.787882,12206.694,282.433
215,60.12098,10.783952,12079.68,282.27823
216,60.12199,10.786698,12108.591,286.74396
217,60.125664,10.78467,12043.227,287.64642
218,60.131413,10.786392,11983.183,290.3858
219,60.13237,10.792325,11951.633,285.0786
220,60.13489,10.800962,11914.753,291.46674
221,60.13373,10.804233,11826.771,296.97382
222,60.139824,10.804714,11793.551,291.51935
223,60.13681,10.796408,11696.165,294.84662
224,60.141644,10.798227,11708.6875,299.45786
225,60.14361,10.801015,11657.185,295.49695
226,60.144276,10.803541,11602.14,299.55457
227,60.149555,10.804295,11581.546,298.1497
228,60.15189,10.809659,11506.457,305.72134
229,60.149662,10.812834,11511.904,301.4274
230,60.15461,10.81572,11450.242,301.34564
231,60.155857,10.814206,11412.715,310.45856
232,60.158936,10.815959,11363.876,308.52075
233,60.157455,10.820126,11334.39,310.86215
234,60.161125,10.822864,11265.895,305.9096
235,60.16422,10.822705,11216.373,316.16672
236,60.16638,10.820864,11170.549,314.88168
237,60.166138,10.822427,11168.368,311.33218
238,60.169216,10.829431,11078.931,313.08557
239,60.169193,10.832495,11074.278,319.27396
240,60.171356,10.829743,11010.831,314.6917
241,60.17215,10.8361435,10981.633,325.1226
242,60.173496,10.832531,10907.227,319.80585
243,60.174763,10.835334,10874.447,321.77417
244,60.175648,10.838039,10838.659,325.21896
245,60.1802,10.8375435,10816.807,320.9717
246,60.180676,10.842579,10744.323,326.69568
247,60.18176,10.841917,10741.509,328.8624
248,60.182304,10.843819,10716.757,331.05066
249,60.188046,10.847004,10636.329,330.33408
250,60.186058,10.848109,10599.526,331.77795
251,60.188942,10.851341,10587.954,333.45584
252,60.18648,10.848092,10519.934,337.31558
253,60.191452,10.852163,10486.121,334.3759
254,60.190357,10.850929,10415.114,339.04935
255,60.1928,10.857475,10412.021,341.37415
256,60.195217,10.856692,10382.272,345.0974
257,60.198124,10.857287,10326.401,340.34317
258,60.197697,10.851995,10313.088,342.3925
259,60.196617,10.867665,10221.881,345.0703
260,60.19508,10.859628,10196.266,341.20377
261,60.20018,10.863592,10153.077,344.39072
262,60.200104,10.860198,10121.462,348.0948
263,60.200756,10.861596,10097.831,351.3956
264,60.204494,10.867694,10015.505,345.73624
265,60.206944,10.868109,9982.621,349.1895
266,60.20763,10.8737955,9958.449,351.14798
267,60.208164,10.873053,9918.9,352.58273
268,60.20952,10.874112,9891.701,356.62268
269,60.21312,10.876668,9808.649,357.28314
270,60.212173,10.873131,9807.802,362.2942
271,60.21306,10.87867,9719.578,357.93146
272,60.21707,10.881593,9697.558,361.3491
273,60.218414,10.880767,9666.714,362.00555
274,60.219585,10.885249,9645.56,364.72726
275,60.22089,10.886004,9561.016,361.54877
276,60.224087,10.887909,9538.856,366.5892
277,60.224995,10.891213,9466.251,370.10046
278,60.22784,10.895057,9433.684,370.61136
279,60.227623,10.892074,9406.146,369.26868
280,60.230564,10.897093,9351.989,370.90857
281,60.23164,10.895743,9338.253,377.8538
282,60.232586,10.896116,9269.772,374.54715
283,60.23447,10.901617,9243.048,376.236
284,60.23706,10.900933,9173.291,378.56708
285,60.239117,10.902722,9147.111,382.1339
286,60.238705,10.905047,9109.436,380.5205
287,60.242245,10.904235,9102.113,383.9055
288,60.241814,10.9112835,9009.113,386.80484
289,60.245983,10.909824,8976.759,381.33606
290,60.244816,10.909841,8972.613,387.15323
291,60.24748,10.915191,8914.66,390.09723
292,60.248337,10.913207,8878.019,388.30084
293,60.253635,10.918654,8839.863,392.4455
294,60.251457,10.918141,8804.452,391.8073
295,60.255486,10.923158,8762.969,392.40897
296,60.255154,10.921742,8721.143,392.86603
297,60.2586,10.9230585,8688.312,395.82538
298,60.258213,10.924976,8650.745,400.54373
299,60.26165,10.927023,8630.828,398.62204
300,60.26333,10.92725,8599.905,399.67783
301,60.26407,10.9337225,8540.672,400.09317
302,60.26635,10.9320545,8488.885,407.63757
303,60.268227,10.9346895,8462.632,405.68445
304,60.269497,10.934189,8417.582,404.20316
305,60.26864,10.938094,8388.316,408.14978
306,60.271698,10.937781,8360.137,409.59256
307,60.279205,10.937111,8307.986,411.37616
308,60.28164,10.944287,8326.192,412.265
309,60.274876,10.944316,8242.101,411.09354
310,60.28331,10.950998,8246.857,414.469
311,60.283096,10.952746,8170.2466,417.16644
312,60.28464,10.94982,8147.741,415.95624
313,60.28505,10.952997,8171.7134,417.9379
314,60.2846,10.952778,8102.081,419.15695
315,60.289574,10.951176,8050.585,421.90216
316,60.29109,10.956567,8051.909,424.20245
317,60.289745,10.9610195,7981.2803,423.3289
318,60.289436,10.959962,8001.213,424.71927
319,60.290836,10.959188,7918.4624,426.32355
320,60.290035,10.960607,7881.445,432.48383
321,60.29325,10.9627905,7816.5137,430.4311
322,60.293423,10.963777,7796.135,431.48685
323,60.29342,10.965928,7767.267,429.89023
324,60.29395,10.968484,7717.863,432.8188
325,60.296688,10.968145,7684.42,442.47482
326,60.2961,10.96962,7660.892,433.38556
327,60.297253,10.970539,7628.5557,436.19522
328,60.297626,10.976527,7606.973,443.4918
329,60.30317,10.975736,7560.101,443.67606
330,60.305,10.980771,7517.0303,445.04758
331,60.300926,10.984335,7465.7397,442.9682
332,60.299686,10.982158,7433.778,446.87387
333,60.305134,10.981228,7432.236,446.94797
334,60.306828,10.984088,7339.1123,452.7085
335,60.307415,10.985296,7320.1978,448.85397
336,60.31168,10.989332,7331.4424,449.04828
337,60.30953,10.991022,7273.822,453.6668
338,60.311962,10.993181,7272.163,458.363
339,60.313534,10.993391,7221.416,465.05963
340,60.31393,10.994463,7201.096,462.60873
341,60.315483,10.994932,7148.4683,464.09555
342,60.317917,10.997012,7113.208,465.94305
343,60.317745,10.998023,7091.648,468.30014
344,60.319027,11.003578,7048.8184,467.69147
345,60.319813,11.002333,7016.1646,466.8052
346,60.32143,11.003376,6986.048,472.09354
347,60.32532,11.007724,6930.5347,471.22702
348,60.325985,11.009062,6912.837,475.8631
349,60.326015,11.00963,6859.9624,478.96384
350,60.3282,11.015043,6843.828,475.05087
351,60.32902,11.017555,6782.6787,478.8223
352,60.327877,11.016761,6770.522,479.52267
353,60.331516,11.01897,6717.2065,486.81815
354,60.332153,11.02,6682.9077,481.59494
355,60.33466,11.02209,6657.048,479.80283
356,60.335316,11.025466,6615.5845,490.81076
357,60.33732,11.027096,6567.2705,489.4101
358,60.338593,11.032094,6550.68,489.34225
359,60.341152,11.034464,6522.749,490.44235
360,60.341995,11.03882,6478.228,496.39444
361,60.341743,11.038956,6382.894,494.8734
362,60.343956,11.035641,6374.048,493.3798
363,60.347202,11.042722,6370.063,503.9573
364,60.348442,11.046745,6315.142,496.17908
365,60.34739,11.04417,6278.879,491.10287
366,60.351837,11.052555,6252.9937,504.78464
367,60.353363,11.051098,6245.0625,503.39816
368,60.355057,11.05166,6206.126,499.2439
369,60.354473,11.054458,6159.738,502.16275
370,60.35755,11.057128,6132.8975,507.67657
