lat,lon,alt,time
60.024147,10.256284,15878.754,0.0
59.98452,10.249069,16022.356,1.3713799
59.9968,10.246226,16041.098,2.5502727
59.98519,10.250698,16028.598,4.0589495
59.991253,10.25602,15996.801,5.3828125
59.986534,10.254021,15990.433,6.6706414
59.98857,10.2576685,15949.006,7.8711696
59.99122,10.25366,15935.229,9.335662
59.990467,10.2516165,15907.466,10.551467
59.990234,10.252772,15934.141,11.822646
59.993446,10.255108,15897.14,13.230112
59.98999,10.25507,15890.724,14.49233
59.992672,10.256747,15924.913,15.946416
59.993515,10.251155,15896.502,17.064453
59.98933,10.253683,15878.863,18.610525
59.99551,10.250437,15844.435,19.739763
59.99074,10.24327,15876.402,20.825022
59.99244,10.2464695,15825.848,22.566765
59.99612,10.244783,15893.549,23.779535
59.992943,10.248446,15830.117,25.229757
59.992767,10.249365,15864.452,26.478065
59.994785,10.259716,15790.055,28.06123
59.990486,10.252663,15812.14,29.22473
59.995213,10.24727,15854.865,30.767784
59.991882,10.245872,15781.215,32.482788
59.994686,10.247983,15806.864,33.587097
59.995968,10.253265,15783.222,34.61945
59.994614,10.253225,15741.011,35.25988
59.998627,10.259052,15736.877,37.717804
59.99459,10.255516,15759.33,38.639088
59.991577,10.247302,15658.5205,39.865086
59.994263,10.25213,15761.944,40.432102
59.992508,10.248297,15674.876,42.585136
59.99876,10.2446995,15776.014,44.789154
59.997467,10.244653,15708.236,44.93544
59.995735,10.25306,15702.968,46.053192
59.99681,10.251885,15677.459,48.109867
59.998104,10.256242,15662.715,49.163788
59.996822,10.246351,15612.283,49.55928
59.9932,10.254193,15671.217,52.33
59.993786,10.247359,15686.621,52.09465
59.99661,10.254413,15612.858,54.78068
59.99308,10.250351,15670.544,56.118458
59.994987,10.243189,15600.571,58.24783
59.991394,10.25059,15686.721,58.216194
59.99126,10.238056,15589.264,58.62511
59.998367,10.247403,15678.887,62.135906
59.99643,10.25196,15498.548,63.245674
59.9982,10.259362,15565.265,63.000725
59.98857,10.264361,15431.88,64.37698
59.986168,10.256583,15429.455,67.56285
59.99366,10.245706,15435.521,68.9961
59.99194,10.246073,15534.981,67.83608
59.987404,10.238475,15371.999,70.110214
59.993427,10.254651,15495.744,73.09665
59.99647,10.249926,15382.113,73.635506
59.997963,10.262782,15340.875,73.44607
59.9918,10.266055,15328.558,76.65629
59.99287,10.257339,15294.688,79.20079
59.992397,10.251073,15299.492,79.02208
60.001083,10.2568035,15194.989,79.28945
59.996193,10.255383,15252.176,81.25452
60.00095,10.2610235,15249.849,80.92861
59.998356,10.263239,15169.737,83.56615
60.000603,10.258016,15166.389,85.600235
60.00381,10.260284,15172.958,87.63236
60.002563,10.265857,15198.0205,87.44664
60.00182,10.263162,15128.28,88.20588
59.999935,10.266029,15056.121,91.28927
60.00331,10.263812,15102.286,92.456566
59.99895,10.269742,15015.156,92.14998
59.99992,10.271104,15041.376,93.98981
60.00618,10.264028,15018.476,97.5104
60.00757,10.264775,14991.655,100.57794
60.00685,10.273473,14955.312,88.40206
60.011753,10.284359,15013.188,93.89707
60.00364,10.281274,14908.596,105.79911
60.014378,10.275731,15015.814,102.795395
60.007412,10.268251,14889.823,103.204185
60.009224,10.286545,14934.487,107.02602
60.013313,10.275918,14880.908,109.77343
60.010727,10.283159,14900.074,110.14753
60.01421,10.276084,14851.193,102.39494
60.016907,10.2859125,14896.6455,111.90672
60.008263,10.285769,14876.069,113.57439
60.02238,10.288887,14936.412,114.200554
60.01277,10.281717,14863.482,113.63038
60.01829,10.289598,14928.244,118.0956
60.017506,10.285773,14877.174,118.88255
60.017395,10.290419,14846.627,119.980415
60.015453,10.291265,14861.063,118.70727
60.017017,10.285242,14858.168,122.8014
60.01735,10.285073,14841.875,123.19895
60.01441,10.285171,14864.754,122.263756
60.020885,10.292142,14911.172,126.5357
60.017258,10.29252,14897.693,127.192314
60.014683,10.303725,14771.742,126.90783
60.019222,10.305722,14784.685,130.60252
60.02046,10.300492,14825.718,133.89992
60.018574,10.291381,14783.162,134.88213
60.026928,10.291527,14838.795,135.18045
60.009186,10.295351,14774.757,133.97104
60.027016,10.3089485,14924.215,137.3228
60.018986,10.296706,14833.572,139.63728
60.016243,10.315767,14825.819,135.99342
60.022427,10.306191,14795.63,141.99614
60.02264,10.308707,14865.544,148.16676
60.017044,10.316684,14670.579,148.6546
60.03686,10.312309,14841.084,140.52325
60.01703,10.317291,14726.897,147.00716
