,lat,lon,alt,time
0,59.438667,11.252041,22238.17,0.0
1,59.435505,11.266173,22111.357,1.2100248
2,59.441154,11.249269,22057.033,2.936885
3,59.44518,11.254656,22008.678,4.2896376
4,59.444904,11.262416,21953.91,5.7712398
5,59.45088,11.259796,21886.107,7.1566353
6,59.45514,11.264344,21834.94,8.710252
7,59.4574,11.26583,21736.758,10.050066
8,59.463226,11.268135,21708.656,11.617061
9,59.4648,11.269603,21626.836,12.97082
10,59.463417,11.270234,21562.848,14.342633
11,59.467728,11.268723,21521.057,15.744131
12,59.471397,11.2678585,21437.01,17.263783
13,59.473907,11.270874,21393.525,18.547503
14,59.48016,11.276199,21364.271,20.235395
15,59.48183,11.275273,21241.818,21.56267
16,59.485886,11.279073,21214.244,22.878283
17,59.486107,11.282616,21144.135,24.254671
18,59.487743,11.281666,21064.238,25.635103
19,59.493538,11.280175,21031.693,27.670303
20,59.497147,11.28386,20971.85,28.057743
21,59.497784,11.280652,20896.516,30.117212
22,59.50392,11.284533,20856.033,31.842121
23,59.506626,11.283632,20742.217,33.27264
24,59.510136,11.288174,20692.564,34.22588
25,59.508934,11.290439,20638.783,35.834743
26,59.512295,11.288732,20555.277,37.515594
27,59.515427,11.298816,20524.682,38.73025
28,59.52149,11.289384,20442.293,40.220272
29,59.521576,11.2996435,20357.256,41.779896
30,59.52867,11.296463,20321.545,42.946148
31,59.529682,11.305749,20271.383,44.655495
32,59.531513,11.299771,20202.771,45.841957
33,59.53553,11.300965,20146.58,47.32759
34,59.538708,11.298322,20103.05,48.91395
35,59.544895,11.302668,19990.62,50.027912
36,59.54653,11.302638,19945.969,51.947212
37,59.547634,11.308002,19882.906,53.12057
38,59.54848,11.306249,19805.305,53.736256
39,59.552635,11.308366,19754.984,55.503906
40,59.553425,11.308733,19708.842,57.465973
41,59.562706,11.305006,19628.182,59.285973
42,59.56611,11.309039,19619.883,60.634464
43,59.56695,11.313653,19478.895,61.172398
44,59.56933,11.312446,19466.729,63.400555
45,59.57232,11.3189945,19383.596,64.790985
46,59.57267,11.314075,19301.537,65.35888
47,59.575024,11.312614,19292.695,67.24463
48,59.57816,11.314822,19204.861,68.7003
49,59.58554,11.3132515,19185.248,70.78785
50,59.588383,11.321091,19127.646,71.66599
51,59.590023,11.314096,19040.79,72.714294
52,59.589783,11.324727,18971.85,74.9812
53,59.594448,11.322977,18944.076,75.65582
54,59.596416,11.324978,18865.475,77.40111
55,59.59782,11.320014,18847.117,78.970566
56,59.6004,11.323633,18789.52,80.81357
57,59.604694,11.320485,18704.7,81.377426
58,59.60588,11.331901,18653.758,83.01468
59,59.60788,11.326225,18601.227,84.49954
60,59.60799,11.329537,18551.445,85.93117
61,59.612194,11.3307495,18498.15,87.27924
62,59.61595,11.331879,18435.533,89.38188
63,59.61839,11.331711,18401.258,90.52944
64,59.622116,11.334259,18332.719,91.90333
65,59.622616,11.335378,18274.021,92.87955
66,59.624165,11.337187,18220.537,94.46531
67,59.62697,11.337644,18189.572,96.1214
68,59.627987,11.337191,18126.29,97.001175
69,59.62876,11.337501,18089.299,99.26251
70,59.634937,11.339874,18043.809,100.3141
71,59.635395,11.34504,17970.592,102.43344
72,59.63959,11.345724,17910.18,103.20894
73,59.640358,11.348882,17857.947,103.79658
74,59.637917,11.349627,17836.664,107.82081
75,59.643394,11.350265,17784.416,107.82373
76,59.64731,11.347737,17707.18,108.81397
77,59.647026,11.350091,17690.03,110.334175
78,59.652874,11.3529005,17647.863,111.360535
79,59.65454,11.356871,17573.887,112.72686
80,59.65731,11.355805,17556.41,114.73498
81,59.660034,11.3585005,17488.67,114.73764
82,59.661762,11.358389,17471.25,118.5211
83,59.66431,11.35935,17396.275,118.609566
84,59.667988,11.361999,17365.605,119.136185
85,59.669304,11.363502,17305.184,122.154755
86,59.672478,11.365877,17237.852,123.430336
87,59.675865,11.363102,17193.488,124.8754
88,59.677116,11.362699,17192.35,125.78061
89,59.679382,11.368396,17124.586,128.1305
90,59.682995,11.366765,17056.95,129.55083
91,59.686108,11.370616,17012.52,131.07352
92,59.68706,11.36707,16994.74,132.0696
93,59.69082,11.368855,16931.006,133.30115
94,59.69165,11.370245,16881.52,136.54436
95,59.696003,11.374706,16847.46,136.04848
