,lat,lon,alt,time
0,60.33963,9.519642,18685.38,0.0
1,60.35853,9.507745,18897.816,1.3740597
2,60.361053,9.517743,18918.338,2.9381754
3,60.358665,9.514999,18858.215,4.339187
4,60.359684,9.517598,18849.271,5.788912
5,60.358635,9.519385,18833.13,7.2085514
6,60.358868,9.522394,18784.127,8.611456
7,60.357834,9.521534,18800.445,10.011622
8,60.359177,9.530769,18809.812,11.485853
9,60.35981,9.528081,18743.635,12.892679
10,60.35883,9.529339,18778.62,14.523029
11,60.357807,9.532558,18700.521,15.988579
12,60.355103,9.532667,18715.441,17.28774
13,60.357403,9.538858,18690.348,18.565044
14,60.355587,9.540404,18696.674,20.258453
15,60.353783,9.541486,18632.816,21.571333
16,60.356,9.544106,18623.156,22.885
17,60.351624,9.551329,18604.389,24.52918
18,60.352898,9.55006,18606.145,25.808958
19,60.35676,9.553042,18575.816,27.452646
20,60.35291,9.552477,18579.44,28.586622
21,60.353844,9.556387,18558.781,30.151495
22,60.353527,9.560012,18551.936,31.780148
23,60.35433,9.563347,18512.332,33.22424
24,60.356087,9.565505,18481.402,34.592747
25,60.35074,9.568917,18441.432,35.86229
26,60.35089,9.569541,18405.57,37.32956
27,60.35024,9.569931,18464.871,38.79427
28,60.34922,9.570428,18393.025,40.266212
29,60.351357,9.577659,18391.258,41.702923
30,60.351147,9.578608,18406.105,42.607533
31,60.352848,9.585537,18351.266,44.556644
32,60.349644,9.581789,18317.092,46.189396
33,60.349705,9.5881195,18381.242,47.35563
34,60.34991,9.58743,18335.248,48.957962
35,60.349133,9.591724,18308.113,49.670647
36,60.35057,9.593559,18315.055,52.135506
37,60.351162,9.597005,18277.195,53.13171
38,60.347836,9.596286,18246.164,54.337414
39,60.346172,9.598874,18239.158,56.010147
40,60.34604,9.599333,18194.518,57.711178
41,60.34781,9.603641,18220.783,59.320972
42,60.349335,9.60846,18183.203,59.644882
43,60.34612,9.613032,18179.068,60.996197
44,60.34483,9.61291,18155.186,64.11293
45,60.34561,9.620771,18145.693,65.048195
46,60.34229,9.618445,18043.365,65.61345
47,60.344215,9.618514,18150.531,67.69967
48,60.344692,9.619471,18086.621,69.22129
49,60.34578,9.620428,18098.97,70.8971
50,60.34524,9.629386,18064.963,71.2195
51,60.344044,9.633132,18045.71,73.5388
52,60.342167,9.631474,18056.814,74.97681
53,60.344067,9.635318,18065.678,75.90428
54,60.34165,9.637698,18018.86,77.75485
55,60.34011,9.637618,17996.633,79.51185
56,60.337154,9.642963,18011.146,80.338425
57,60.339188,9.642831,17955.049,81.64721
58,60.33808,9.646096,17941.236,84.155235
59,60.33867,9.643825,17944.975,85.723785
60,60.333767,9.65004,17972.154,85.79578
61,60.333,9.649932,17899.21,87.27296
62,60.33619,9.658337,17958.217,90.65169
63,60.336914,9.657219,17883.877,91.15907
64,60.33363,9.668111,17904.752,91.48076
65,60.330433,9.6724825,17816.615,92.90273
66,60.329357,9.670134,17849.264,96.00854
67,60.328495,9.667622,17818.488,96.70323
68,60.333828,9.671921,17827.318,97.490715
69,60.32615,9.668175,17757.543,99.47493
70,60.331627,9.6768675,17842.988,100.937805
71,60.32812,9.679654,17716.455,102.65093
72,60.327747,9.688098,17731.0,102.63549
73,60.326164,9.688377,17687.012,105.162506
74,60.325134,9.686291,17676.986,107.56609
75,60.323948,9.687554,17641.496,106.6754
76,60.328716,9.691933,17613.328,108.388336
77,60.32427,9.692141,17604.559,109.602585
78,60.323463,9.697932,17586.463,110.49482
79,60.32402,9.700335,17552.0,110.96166
80,60.32394,9.699438,17554.934,115.593315
81,60.325905,9.702793,17548.084,115.86011
82,60.323135,9.703591,17535.492,117.74471
83,60.323902,9.716842,17503.326,117.34376
84,60.322453,9.713621,17440.338,120.7471
85,60.32352,9.7162485,17438.39,122.19976
86,60.321342,9.71943,17383.518,121.17904
87,60.319603,9.726321,17388.29,123.021324
88,60.32067,9.723706,17338.045,127.35786
89,60.32226,9.723938,17333.354,128.23949
90,60.319096,9.729408,17298.86,126.25423
91,60.320984,9.73816,17299.297,129.00896
92,60.3164,9.732287,17205.572,133.15482
93,60.31927,9.736495,17257.355,132.58989
94,60.315937,9.737369,17177.06,133.251
95,60.315994,9.742641,17175.924,136.46283
96,60.317375,9.7397375,17158.473,138.04929
97,60.31713,9.741335,17125.209,139.47174
98,60.317154,9.74516,17119.68,138.84747
99,60.316967,9.751868,17098.957,141.82712
100,60.312172,9.748928,17064.443,141.3104
101,60.3161,9.755093,17070.188,144.3322
102,60.314102,9.757444,17011.99,146.73358
103,60.313126,9.759005,17013.889,149.38657
104,60.31112,9.765618,16981.205,149.32634
105,60.310688,9.76653,16949.87,150.15344
106,60.310577,9.77227,16944.08,153.93953
107,60.310238,9.765355,16910.246,153.11708
108,60.309696,9.769989,16905.545,154.77774
109,60.306263,9.779908,16862.139,155.07106
110,60.309586,9.779581,16860.416,159.16113
111,60.309364,9.777987,16834.984,161.55338
112,60.30613,9.785324,16779.193,159.85683
113,60.30669,9.788028,16790.275,162.35172
114,60.305485,9.792641,16724.35,166.62666
115,60.30395,9.787709,16667.594,164.36855
116,60.30799,9.796879,16701.375,166.66806
117,60.30069,9.795598,16642.334,167.22964
118,60.3047,9.802207,16591.709,171.85222
119,60.303867,9.7990265,16599.49,170.9227
120,60.301655,9.811564,16559.756,172.8595
121,60.302643,9.812665,16529.09,173.83415
122,60.301014,9.814837,16462.49,176.25316
123,60.300358,9.818191,16425.574,177.60527
124,60.30104,9.815793,16420.729,179.47455
125,60.299618,9.8212805,16355.044,181.17842
126,60.29912,9.825449,16326.306,180.50072
127,60.30114,9.826183,16311.773,182.67754
128,60.298664,9.828822,16294.254,186.34985
129,60.299458,9.832766,16239.052,186.61697
130,60.29719,9.834534,16206.762,186.31102
131,60.296387,9.841994,16147.2295,188.77205
132,60.295578,9.838639,16148.312,189.43161
133,60.29536,9.8451395,16094.134,194.68805
134,60.295475,9.845063,16085.424,191.67899
135,60.292202,9.848318,16031.648,193.1085
136,60.29214,9.85008,16002.747,196.05782
137,60.29074,9.846436,15972.305,198.49902
138,60.291565,9.851646,15942.759,198.78143
139,60.29094,9.856932,15937.172,200.7127
140,60.28643,9.858729,15883.956,204.05537
141,60.291664,9.859975,15835.135,203.47763
142,60.288143,9.8618355,15805.791,205.02573
143,60.28717,9.859792,15751.315,207.24448
144,60.285145,9.858888,15756.344,206.16573
145,60.282925,9.86025,15739.704,208.55116
146,60.287117,9.863631,15680.989,211.59209
147,60.286606,9.864665,15676.198,212.41196
148,60.27963,9.876726,15607.399,213.4999
149,60.28243,9.879541,15582.714,215.40553
150,60.28302,9.88192,15529.481,216.87965
151,60.278057,9.877132,15509.305,217.5841
152,60.277447,9.881168,15448.118,219.21199
153,60.273586,9.883301,15452.958,220.08597
154,60.278122,9.88403,15398.246,223.46965
155,60.27624,9.890943,15396.525,227.16763
156,60.27273,9.892196,15311.992,226.70332
157,60.273773,9.902442,15263.103,227.72304
158,60.27141,9.906441,15221.82,227.51085
159,60.26905,9.899604,15199.1875,230.81682
160,60.267315,9.902903,15172.8125,231.18945
161,60.266006,9.91347,15113.566,233.26163
162,60.266598,9.911804,15090.183,234.56822
163,60.264362,9.919984,15007.299,236.6434
164,60.26447,9.921252,15008.981,237.34854
165,60.263126,9.923216,14957.452,238.48445
166,60.261604,9.926162,14930.612,241.20969
167,60.259335,9.928133,14886.795,240.74977
