,lat,lon,alt,time
0,59.65312,9.990319,16596.36,0.0
1,59.626007,9.986878,16531.137,1.1343806
2,59.63586,9.991714,16522.7,2.465881
3,59.62478,9.999421,16470.04,3.9143887
4,59.633045,9.997587,16447.197,5.353828
5,59.629574,10.001081,16370.263,6.515294
6,59.626617,10.001099,16337.638,7.701384
7,59.626286,10.002193,16357.522,9.118878
8,59.627075,9.998963,16282.811,10.432019
9,59.6324,10.0038395,16273.005,11.629881
10,59.6373,10.010043,16269.699,13.098048
11,59.62922,10.014288,16183.701,14.2132
12,59.633068,10.016671,16163.605,16.003807
13,59.63043,10.01949,16154.511,17.002028
14,59.627518,10.018781,16031.749,18.362494
15,59.631252,10.017501,16064.545,19.451977
16,59.630165,10.017971,15975.865,20.801794
17,59.631905,10.024685,15996.103,22.359705
18,59.632122,10.025279,15944.639,23.407532
19,59.630688,10.029893,15883.702,24.875393
20,59.626278,10.029938,15882.388,26.252068
21,59.631657,10.0345745,15862.648,27.561464
22,59.629353,10.030904,15814.76,29.171469
23,59.630177,10.035733,15760.48,29.98337
24,59.63074,10.037964,15719.1455,31.15692
25,59.62711,10.044128,15678.954,32.874577
26,59.624035,10.042376,15632.4,34.00887
27,59.63211,10.044512,15635.846,35.74887
28,59.62788,10.050175,15573.1455,36.266617
29,59.62994,10.047177,15542.698,37.770393
30,59.631104,10.049518,15559.221,39.689
31,59.6301,10.054712,15470.995,40.96442
32,59.630215,10.0588875,15455.421,41.711395
33,59.629158,10.058918,15379.62,43.30053
34,59.62665,10.058728,15376.305,44.831432
35,59.628708,10.064591,15336.065,46.2752
36,59.629787,10.065888,15318.657,46.94243
37,59.63169,10.062555,15229.662,48.531174
38,59.63079,10.067434,15271.037,49.73566
39,59.628838,10.069714,15186.954,51.392506
40,59.630116,10.071649,15172.887,52.60742
41,59.630093,10.071758,15091.114,54.401646
42,59.630936,10.080226,15071.61,55.358738
43,59.631718,10.0756855,15037.895,57.281822
44,59.632034,10.07872,15004.229,58.215977
45,59.63046,10.083577,14957.647,59.16692
46,59.630375,10.089102,14895.68,60.322758
47,59.630714,10.088865,14893.209,61.562717
48,59.63153,10.09153,14850.259,64.15186
49,59.632763,10.091303,14811.616,64.67875
50,59.63288,10.09392,14774.456,65.930725
51,59.63182,10.0989685,14738.815,67.226524
52,59.63089,10.100864,14677.046,68.64826
53,59.63261,10.104291,14653.32,70.039566
54,59.632504,10.10697,14598.125,70.84265
55,59.63273,10.107602,14584.5,72.59328
56,59.63406,10.112601,14514.1,74.137985
57,59.634163,10.1128235,14507.229,75.478065
58,59.636124,10.117954,14437.542,76.208206
59,59.636215,10.116945,14424.362,77.537964
60,59.63532,10.117669,14368.476,79.43707
61,59.63478,10.122199,14363.427,80.62101
62,59.63625,10.125108,14292.441,82.12799
63,59.637527,10.130362,14266.445,83.33083
64,59.63878,10.12882,14228.855,84.37859
65,59.635,10.135042,14177.679,86.04427
66,59.637863,10.13595,14142.084,86.99291
67,59.63868,10.139883,14104.531,88.61295
68,59.636776,10.141419,14046.521,89.53898
69,59.638733,10.141594,14042.849,91.53307
70,59.64067,10.143539,14002.742,92.742775
71,59.639732,10.147355,13956.666,93.87401
72,59.640762,10.154765,13905.741,95.55015
73,59.64275,10.156958,13872.705,96.116165
74,59.6404,10.154157,13836.702,98.683586
75,59.641586,10.1559105,13801.662,99.32584
76,59.64345,10.156687,13765.3955,99.989204
77,59.64342,10.156346,13730.131,102.10017
78,59.64389,10.160821,13691.967,102.26918
79,59.643745,10.16403,13662.447,104.29044
80,59.645557,10.168154,13667.282,106.39352
81,59.64927,10.174298,13588.721,106.24051
82,59.64763,10.168158,13558.428,109.37148
83,59.64591,10.173304,13542.542,110.20978
