,lat,lon,alt,time
0,59.583977,10.129441,16066.494,0.0
1,59.571953,10.1121645,16270.415,1.009222
2,59.57844,10.124531,16164.31,2.1985247
3,59.56763,10.124292,16126.34,3.4641483
4,59.57937,10.124945,16086.466,4.824414
5,59.571888,10.128545,16041.993,5.8762846
6,59.57108,10.129563,15963.98,6.940302
7,59.573814,10.127699,16009.438,8.180142
8,59.571136,10.125958,15901.539,9.418417
9,59.57806,10.127523,15903.875,10.555965
10,59.584282,10.137485,15933.1045,11.757188
11,59.57622,10.140811,15791.161,12.716958
12,59.582394,10.146061,15816.028,14.216839
13,59.578213,10.145125,15749.269,15.292938
14,59.57459,10.141549,15656.255,16.32864
15,59.576576,10.140782,15700.094,17.495876
16,59.57488,10.14318,15614.42,18.533232
17,59.57969,10.1442795,15596.28,19.908308
18,59.58112,10.151834,15583.942,21.210821
19,59.578663,10.149206,15482.992,22.29803
20,59.57372,10.156375,15521.421,23.322351
21,59.581093,10.157213,15441.504,24.475441
22,59.579643,10.155281,15429.279,26.020733
23,59.578007,10.159201,15371.574,27.061422
24,59.580223,10.162642,15351.65,28.08741
25,59.578857,10.164152,15240.613,29.159227
26,59.576508,10.170431,15204.832,30.270666
27,59.583748,10.163755,15200.448,32.14283
28,59.57738,10.165664,15133.548,32.479427
29,59.581573,10.167686,15111.289,33.829834
30,59.58173,10.173744,15099.484,35.364716
31,59.58338,10.17642,15014.797,36.776577
32,59.585613,10.183526,14981.488,37.265255
33,59.580254,10.18432,14947.427,38.7987
34,59.57926,10.184932,14822.766,40.03211
35,59.581505,10.187473,14923.31,41.166527
36,59.58156,10.186675,14804.072,42.105484
37,59.584347,10.186379,14801.937,43.715607
38,59.58499,10.189702,14758.982,44.676556
39,59.584713,10.194712,14677.363,45.643795
40,59.587444,10.19024,14665.8,47.19041
41,59.583344,10.200004,14650.742,48.092014
42,59.583183,10.1951685,14541.838,49.225407
43,59.585907,10.200346,14620.659,50.509823
44,59.587788,10.199787,14525.078,51.60505
45,59.587425,10.20231,14502.748,53.120037
46,59.588417,10.206832,14469.248,53.795357
47,59.588192,10.208014,14428.363,55.043068
48,59.59229,10.206836,14412.922,56.6763
49,59.59118,10.211473,14377.84,57.710163
50,59.59257,10.207439,14362.794,58.906384
51,59.592678,10.214074,14330.955,59.55336
52,59.593655,10.217016,14270.27,61.37103
53,59.596092,10.212668,14254.365,62.35049
54,59.59512,10.217896,14205.999,63.396698
55,59.597404,10.220548,14178.633,64.58617
56,59.598637,10.218317,14162.499,66.01246
57,59.598724,10.221743,14106.885,66.922516
58,59.60293,10.225921,14124.722,67.97813
59,59.60409,10.224289,14046.269,69.020805
60,59.6038,10.227005,14054.133,70.69606
61,59.603928,10.229708,14016.519,71.39794
62,59.605568,10.232779,13970.897,73.087135
63,59.606644,10.2335005,13928.209,73.9488
64,59.60766,10.234348,13925.577,74.88819
65,59.608196,10.238749,13874.159,76.87048
66,59.610767,10.238152,13872.079,77.29648
67,59.61178,10.24153,13828.44,79.05303
68,59.61135,10.242251,13781.192,79.5408
69,59.613358,10.2413,13774.131,81.432076
70,59.616245,10.243566,13737.595,82.40813
71,59.617203,10.245128,13723.903,83.13814
72,59.615986,10.250027,13660.331,84.91877
73,59.619736,10.250921,13639.15,85.30479
74,59.617397,10.253323,13585.528,89.389595
75,59.618294,10.251837,13545.973,89.18811
76,59.62199,10.252445,13532.085,90.65244
77,59.62136,10.253538,13472.361,90.728584
78,59.623505,10.255258,13463.335,91.98086
79,59.624702,10.256255,13437.144,93.29263
80,59.62565,10.258997,13441.986,95.381744
81,59.630787,10.264897,13356.787,96.34513
82,59.63053,10.262266,13336.432,97.12549
83,59.628113,10.262846,13307.376,99.81451
84,59.632107,10.268226,13268.613,98.77207
85,59.633545,10.271449,13248.203,100.70284
86,59.6344,10.271863,13170.754,101.793175
87,59.636623,10.272731,13182.852,103.34554
88,59.638023,10.27432,13135.692,104.08721
89,59.640167,10.276362,13119.169,106.33787
90,59.639942,10.277745,13083.412,106.95702
91,59.641834,10.278964,13030.645,107.1692
92,59.64288,10.281205,12994.203,109.29913
93,59.643517,10.28371,12941.602,109.11191
94,59.646282,10.284886,12935.108,112.30641
95,59.647884,10.287909,12897.945,112.914055
96,59.650345,10.287307,12847.781,113.85454
97,59.6512,10.290117,12825.515,115.06863
98,59.651257,10.291789,12816.076,117.205696
99,59.654247,10.295407,12739.03,118.76458
100,59.657448,10.295671,12720.478,117.79297
101,59.655605,10.2969675,12686.002,120.63277
102,59.656902,10.301018,12643.063,121.25307
103,59.658184,10.304135,12633.163,120.88466
104,59.66001,10.307454,12576.371,124.11923
105,59.66363,10.305115,12539.454,123.798164
106,59.66416,10.308564,12506.678,125.96789
107,59.665215,10.314189,12435.025,126.33834
108,59.667233,10.313104,12411.538,128.1136
109,59.66784,10.317043,12383.174,129.09587
110,59.670242,10.314948,12354.99,129.59627
111,59.671078,10.323122,12284.806,131.59912
112,59.67315,10.317242,12278.445,133.5574
113,59.673485,10.32178,12226.63,134.2934
114,59.67486,10.323606,12212.656,134.19089
115,59.676403,10.32531,12204.046,137.02432
116,59.678127,10.328472,12140.534,137.68697
117,59.680225,10.330529,12123.403,139.50262
118,59.679413,10.331771,12058.57,139.54109
119,59.681053,10.336968,12079.504,141.69759
120,59.68166,10.333938,12024.839,142.2648
121,59.68369,10.340136,11956.079,142.09492
122,59.68511,10.342095,11938.038,143.88094
123,59.686424,10.342841,11907.978,144.34593
124,59.6855,10.345914,11891.596,146.37509
125,59.689888,10.348022,11842.06,147.54613
126,59.690166,10.350888,11815.456,149.32011
127,59.69254,10.350968,11783.634,150.72595
128,59.69318,10.3522415,11747.146,150.6316
129,59.693798,10.354908,11722.572,152.72037
130,59.6944,10.359836,11704.893,153.56345
131,59.6966,10.355084,11658.654,154.13982
132,59.69839,10.361908,11621.981,155.09709
133,59.698944,10.365089,11602.622,157.44637
134,59.699715,10.36613,11562.4795,158.6129
135,59.70198,10.361654,11542.542,159.66954
136,59.70248,10.370039,11493.984,161.65102
137,59.705433,10.368062,11482.352,161.35095
138,59.705772,10.370396,11428.005,163.85864
139,59.707092,10.371696,11400.554,164.67867
140,59.708775,10.375546,11370.099,165.08942
141,59.70983,10.378168,11332.154,166.88803
142,59.710884,10.379968,11308.591,167.6896
143,59.711514,10.3792715,11263.832,169.36127
144,59.713573,10.382707,11236.265,169.92162
145,59.71469,10.384335,11190.135,170.73393
146,59.71598,10.386449,11173.434,172.1922
147,59.717167,10.385763,11132.089,173.93817
148,59.71961,10.390302,11101.39,173.54764
149,59.719734,10.389804,11075.104,176.62932
150,59.7208,10.393221,11038.712,177.75531
151,59.72062,10.394141,11013.414,178.68146
152,59.724174,10.396062,10976.936,179.8349
153,59.724777,10.396473,10937.766,181.70299
154,59.724632,10.397745,10936.128,182.60597
155,59.725094,10.397799,10867.388,183.55669
156,59.728897,10.401661,10874.083,184.63086
157,59.727917,10.40374,10828.768,185.176
158,59.729046,10.404327,10804.476,186.60036
159,59.731472,10.407377,10775.578,189.19832
160,59.73255,10.409971,10716.769,189.84015
161,59.73275,10.4115505,10694.417,190.38419
162,59.733585,10.414378,10651.731,190.95418
163,59.735374,10.415071,10643.916,193.04915
164,59.737312,10.418439,10587.899,194.48216
165,59.73769,10.419304,10551.472,193.6687
166,59.739227,10.418574,10509.772,196.62485
167,59.740234,10.424288,10493.994,196.74243
168,59.74327,10.422811,10447.675,198.7162
169,59.74373,10.423365,10447.932,200.40459
170,59.743908,10.424406,10374.046,201.05908
171,59.74546,10.434138,10354.602,204.2268
172,59.74559,10.4313755,10316.37,204.2602
173,59.749165,10.431674,10278.383,206.02933
174,59.74899,10.434433,10235.243,205.12556
175,59.75088,10.436858,10199.59,205.05138
176,59.750813,10.439768,10195.664,209.38281
177,59.751396,10.440692,10142.552,208.73892
178,59.75489,10.442549,10105.54,212.21431
179,59.75817,10.449235,10093.704,211.72203
180,59.757355,10.44377,10019.86,213.22209
181,59.75948,10.451011,9972.514,215.06009
182,59.76096,10.451764,9963.735,215.90921
183,59.760826,10.456313,9899.401,216.253
184,59.761684,10.453215,9921.328,217.38956
185,59.76246,10.459567,9840.488,219.5439
186,59.764816,10.4602785,9814.738,220.47974
187,59.76549,10.468159,9780.028,222.1883
188,59.766464,10.463826,9704.624,221.47437
189,59.76803,10.469528,9713.01,224.89572
190,59.76917,10.473696,9664.348,224.3177
191,59.77025,10.475142,9631.974,227.05235
192,59.77104,10.47556,9585.885,228.74443
193,59.771427,10.480425,9551.978,228.18001
194,59.77342,10.482645,9502.902,229.45224
195,59.774403,10.485055,9471.229,231.25629
196,59.776146,10.484423,9440.792,232.944
197,59.776695,10.491299,9387.265,233.14003
198,59.77758,10.494935,9362.453,235.71967
199,59.77883,10.496779,9309.3955,236.89291
200,59.780544,10.500778,9260.073,238.30992
201,59.781353,10.504401,9232.231,237.51631
202,59.78268,10.505566,9190.278,240.03839
203,59.78374,10.505513,9150.483,241.25136
204,59.7846,10.512978,9126.761,243.4721
205,59.786068,10.513823,9073.764,242.4552
206,59.786865,10.516911,9064.272,244.40323
207,59.78765,10.522509,9022.74,246.55515
208,59.78903,10.525357,8969.314,247.23811
209,59.79053,10.526335,8929.124,249.79611
210,59.792072,10.530016,8902.652,248.80435
211,59.793118,10.532049,8857.376,251.01384
212,59.793964,10.539605,8826.441,248.14952
213,59.79366,10.539602,8781.342,255.28798
214,59.796303,10.543661,8749.517,254.59108
215,59.796127,10.544774,8715.593,252.56491
216,59.79764,10.549091,8679.064,255.9406
217,59.799484,10.549991,8648.271,257.84225
218,59.8007,10.555964,8603.321,259.46716
