,lat,lon,alt,time
0,60.448807,11.231082,6216.395,0.0
1,60.44121,11.218776,6227.583,0.89910114
2,60.442852,11.215129,6180.811,1.1114161
3,60.442474,11.2140465,6167.4487,1.8311856
4,60.442204,11.215082,6126.8857,2.3356035
5,60.44115,11.214975,6125.126,3.0088131
6,60.443115,11.218164,6123.487,3.5204053
7,60.44166,11.217873,6098.7744,4.155344
8,60.4417,11.216987,6071.6973,4.65059
9,60.440628,11.215335,6073.332,5.316967
10,60.44086,11.2142515,6050.8633,5.959289
11,60.44175,11.218455,6052.157,6.4663706
12,60.440914,11.216846,6043.3906,7.030133
13,60.440407,11.216617,6023.0464,7.7050347
14,60.440693,11.213558,6006.557,8.321059
15,60.439888,11.215891,5984.051,8.794911
16,60.439415,11.213576,5969.586,9.429818
17,60.439182,11.213147,5956.8003,10.030841
18,60.43943,11.210855,5965.736,10.639811
19,60.438087,11.213722,5958.9106,11.183644
20,60.438515,11.213966,5939.138,11.952032
21,60.438377,11.2130785,5900.985,12.292066
22,60.437023,11.2080765,5920.249,13.00867
23,60.436863,11.212289,5879.9404,13.71553
24,60.436157,11.208996,5884.349,14.0811
25,60.436573,11.211298,5836.22,14.689237
26,60.437027,11.209781,5858.0635,15.267308
27,60.436646,11.211961,5823.1797,16.036282
28,60.436386,11.211453,5823.1357,16.142834
29,60.435574,11.210506,5794.3716,16.868631
30,60.434128,11.209613,5766.7207,17.735813
31,60.43472,11.2025385,5765.601,17.996727
32,60.433052,11.206971,5749.804,18.754782
33,60.43524,11.207643,5734.2896,19.397713
34,60.435863,11.209044,5728.362,19.909716
35,60.43326,11.205424,5689.6504,20.80433
36,60.432087,11.206401,5691.6597,21.231827
37,60.433132,11.206925,5655.8765,21.788273
38,60.432224,11.207849,5653.5312,22.447092
39,60.432323,11.207404,5652.601,22.874136
40,60.431896,11.210056,5619.2837,23.528494
41,60.431335,11.206992,5634.1616,24.104753
42,60.4298,11.210587,5609.968,24.406437
43,60.43084,11.204713,5596.231,25.088572
44,60.43031,11.203911,5568.1416,25.88655
45,60.43017,11.203705,5593.0425,26.40393
46,60.429516,11.208518,5572.427,27.17757
47,60.428867,11.207784,5559.51,27.600657
48,60.429905,11.205694,5528.2603,28.499739
49,60.42965,11.20356,5523.444,28.604675
50,60.42648,11.207358,5478.7393,29.305508
51,60.42659,11.206314,5489.523,30.025484
52,60.42658,11.2051525,5471.22,30.521189
53,60.42632,11.202671,5453.2188,31.311098
54,60.428967,11.206322,5448.079,31.77481
55,60.4262,11.206804,5439.915,32.44035
56,60.426548,11.209473,5426.457,32.8765
57,60.425518,11.209049,5425.064,33.44916
58,60.424263,11.205733,5403.465,33.77947
59,60.425278,11.207118,5402.894,34.3321
60,60.42495,11.206738,5378.157,35.31563
61,60.42391,11.206281,5369.956,35.88248
62,60.424347,11.207084,5363.7646,36.488907
63,60.424263,11.211846,5349.765,36.816082
64,60.42392,11.208648,5324.1743,37.22506
65,60.424706,11.213481,5313.5054,38.02297
66,60.423244,11.206089,5321.498,38.73034
67,60.422516,11.212316,5309.294,39.206264
68,60.421062,11.207017,5318.5386,39.69164
69,60.422432,11.21044,5287.5015,40.28075
70,60.421097,11.208058,5282.1494,40.779255
71,60.42315,11.21125,5246.1465,41.586926
72,60.421238,11.210011,5247.3345,42.186153
73,60.421993,11.209161,5251.8203,43.440617
74,60.4221,11.214011,5208.7217,41.924316
75,60.422855,11.216264,5189.446,42.76643
76,60.42298,11.218569,5200.0825,42.61404
77,60.42211,11.215025,5177.6885,44.41143
78,60.4202,11.215071,5170.6157,44.777035
79,60.421947,11.215433,5169.108,45.12402
80,60.421165,11.213282,5153.436,46.21823
81,60.4215,11.216053,5144.6055,45.870705
82,60.420094,11.21515,5136.376,47.334003
83,60.420124,11.218202,5122.2993,48.09931
84,60.419174,11.218881,5121.4375,47.8046
85,60.4211,11.217838,5114.5386,49.00683
86,60.41921,11.220034,5085.134,49.786617
87,60.418472,11.220819,5110.0977,48.432106
88,60.41909,11.222214,5084.93,52.16935
89,60.41968,11.2201395,5080.604,51.456936
90,60.418053,11.220752,5064.3384,51.056988
91,60.417923,11.221818,5055.539,52.713333
92,60.416176,11.220705,5028.085,52.70112
93,60.417233,11.219316,5043.3574,54.580284
94,60.41847,11.223808,5026.0366,53.954243
95,60.415306,11.223345,5035.6587,54.30934
96,60.414932,11.224381,5011.6636,55.590317
97,60.415863,11.218751,4980.2764,56.848698
98,60.414974,11.226175,5013.3804,56.200706
99,60.41419,11.223547,5005.473,57.260902
100,60.41502,11.225549,4959.551,57.589844
101,60.412094,11.221789,4962.7817,58.929913
102,60.41601,11.229327,4964.197,58.6823
103,60.411934,11.22651,4968.881,59.79148
104,60.41227,11.225561,4960.453,59.46737
105,60.413105,11.225541,4938.7676,61.00341
