,lat,lon,alt,time
0,59.547768,10.864622,16383.684,0.0
1,59.516296,10.844027,16681.363,0.9938796
2,59.51368,10.859563,16607.049,2.1602485
3,59.507977,10.861132,16595.674,3.375271
4,59.51734,10.86706,16571.47,4.6738615
5,59.51307,10.862866,16529.885,5.740084
6,59.510723,10.8693695,16508.264,6.806867
7,59.516273,10.861888,16481.158,8.006663
8,59.50851,10.850925,16441.26,9.131167
9,59.515507,10.855989,16435.383,10.1889515
10,59.5191,10.862871,16478.693,11.56029
11,59.510353,10.873396,16323.159,12.229771
12,59.518444,10.875352,16344.469,14.223623
13,59.510773,10.875074,16279.742,14.595356
14,59.509163,10.869377,16246.345,16.163319
15,59.514988,10.8700285,16280.219,17.401182
16,59.50719,10.869397,16186.863,18.20004
17,59.517593,10.869084,16192.573,19.851568
18,59.521408,10.8713255,16182.221,20.881546
19,59.511833,10.882144,16077.712,21.662563
20,59.516006,10.883754,16069.46,23.2762
21,59.516308,10.890689,16058.308,24.255253
22,59.515224,10.877514,15997.068,25.106764
23,59.51116,10.88563,16022.762,26.350298
24,59.508076,10.876256,15974.671,27.518517
25,59.516544,10.881329,15953.681,29.261665
26,59.513863,10.883342,15908.956,29.923002
27,59.51559,10.893275,15884.655,31.25727
28,59.513733,10.889209,15925.847,32.358578
29,59.512585,10.89106,15860.448,33.012924
30,59.506676,10.882935,15792.527,34.783165
31,59.50925,10.88558,15759.433,35.24771
32,59.508675,10.888708,15732.092,36.743614
33,59.508938,10.890497,15722.0625,37.30529
34,59.50428,10.893465,15652.885,39.30897
35,59.510605,10.887681,15636.072,39.71142
36,59.49926,10.893459,15638.625,40.931015
37,59.506775,10.892264,15614.232,42.57862
38,59.504932,10.891706,15610.769,44.036617
39,59.50419,10.891489,15540.561,44.809658
40,59.507847,10.899749,15536.636,46.181995
41,59.5009,10.90972,15476.796,46.7167
42,59.498386,10.904178,15397.233,48.6201
43,59.506268,10.896447,15459.788,51.073696
44,59.50534,10.894807,15365.845,50.112926
45,59.502483,10.896186,15395.915,51.66434
46,59.507492,10.908982,15361.629,52.667553
47,59.505474,10.912161,15297.642,54.627285
48,59.50873,10.913701,15320.387,56.17812
49,59.503944,10.920296,15243.131,55.92293
50,59.504593,10.913302,15247.494,58.2117
51,59.50387,10.910884,15248.489,58.071255
52,59.502346,10.913831,15187.85,59.396343
53,59.506706,10.906006,15150.547,62.02924
54,59.506012,10.921051,15122.285,62.23005
55,59.5053,10.914833,15081.9,63.77577
56,59.511154,10.92409,15087.9,65.48139
57,59.504295,10.928873,15072.025,66.49009
58,59.506134,10.93064,14985.979,65.59451
59,59.50529,10.925465,15045.809,67.055756
60,59.50669,10.931941,14986.712,69.90385
61,59.50732,10.918166,14977.581,71.07068
62,59.509937,10.939181,14906.459,71.04157
63,59.51014,10.935196,14879.298,72.9067
64,59.515347,10.94574,14847.438,74.099686
65,59.50944,10.947798,14865.167,75.913284
66,59.51112,10.9447155,14797.843,75.609406
67,59.509846,10.94123,14853.782,77.04919
68,59.51189,10.951408,14790.153,79.104614
69,59.5132,10.941779,14724.98,80.06927
70,59.51605,10.958699,14687.762,81.56953
71,59.512707,10.957106,14665.112,83.24338
72,59.51724,10.9648485,14599.603,83.17818
73,59.51539,10.966776,14628.933,86.03016
74,59.515404,10.978381,14509.794,82.78567
75,59.516724,10.979818,14556.512,86.60396
76,59.52096,10.983556,14524.711,88.18831
77,59.519012,10.974211,14492.476,91.25609
78,59.522522,10.982171,14475.173,88.84412
79,59.520573,10.993507,14425.86,93.59861
80,59.52092,10.989833,14369.1,89.521065
81,59.52287,10.993552,14342.305,96.382195
82,59.52524,10.99699,14376.975,96.2662
83,59.527176,11.00449,14311.103,102.21107
84,59.531338,11.008759,14337.524,100.7316
85,59.528122,11.007116,14274.921,98.571976
86,59.52975,11.007881,14262.978,103.91367
87,59.53146,11.017399,14194.408,102.08766
88,59.5281,11.003893,14207.557,100.32782
89,59.535053,11.02396,14100.72,105.84217
90,59.535515,11.02184,14124.569,109.641785
91,59.53983,11.028483,14044.135,110.3283
92,59.54073,11.024475,14011.505,112.28214
93,59.541027,11.03899,13943.777,108.16089
94,59.5396,11.023469,13942.761,113.662155
95,59.544807,11.0380125,13879.551,110.029
96,59.54258,11.027125,13925.271,112.81156
97,59.54775,11.045914,13839.585,116.84866
98,59.547714,11.036877,13774.083,117.379234
99,59.555298,11.044709,13689.579,119.3225
100,59.552254,11.033075,13738.994,121.213646
101,59.55416,11.049064,13648.79,118.96655
102,59.553062,11.034324,13620.497,121.036095
103,59.56234,11.03775,13550.385,122.16364
104,59.559116,11.034932,13574.634,124.70107
105,59.5646,11.050131,13566.577,128.34654
106,59.560497,11.04386,13404.421,126.63812
107,59.564034,11.046822,13306.833,124.933464
108,59.568893,11.036045,13361.899,127.48283
109,59.56712,11.043897,13303.917,127.24223
110,59.570908,11.042559,13256.618,130.4336
111,59.571,11.038061,13246.169,130.16116
112,59.572727,11.04426,13063.729,134.55627
113,59.57461,11.036711,13084.156,133.83351
114,59.576405,11.041179,13065.533,135.16562
115,59.575462,11.034524,12961.257,135.8369
116,59.581448,11.03686,12951.596,135.45442
117,59.576973,11.027849,12898.758,138.38269
118,59.581573,11.036339,12856.956,137.9981
119,59.581207,11.023368,12849.197,142.881
120,59.588684,11.032574,12690.792,143.1235
121,59.58666,11.013569,12693.851,140.43996
122,59.591167,11.025037,12655.2705,141.26305
123,59.58843,11.026692,12614.21,142.11041
124,59.58811,11.026983,12509.53,143.30377
125,59.59676,11.025743,12485.176,147.4515
126,59.59534,11.024284,12426.976,146.72159
127,59.597336,11.025326,12402.287,148.07207
128,59.600815,11.0209,12388.864,151.85362
129,59.599506,11.020369,12311.204,148.19547
130,59.603878,11.023975,12298.047,150.15556
131,59.607754,11.014161,12299.654,151.73216
132,59.602364,11.023327,12199.737,152.84966
133,59.610138,11.024447,12149.471,157.12383
134,59.606926,11.01633,12060.881,155.45103
135,59.61331,11.017483,12061.235,157.64102
136,59.614655,11.017793,12037.767,158.93942
137,59.61515,11.012538,11972.857,158.04826
138,59.61626,11.010756,11943.612,160.65569
139,59.620354,11.008628,11946.954,158.03177
140,59.61661,11.012143,11866.647,163.36024
141,59.623272,11.012552,11812.3125,161.92317
142,59.622757,11.013107,11813.191,163.78622
143,59.621174,11.014654,11766.636,169.10255
144,59.62338,11.013209,11700.841,163.44559
145,59.621964,11.0126095,11643.137,168.87239
146,59.625717,11.013212,11607.802,167.8467
147,59.62675,11.009144,11586.991,169.79868
148,59.627777,11.009333,11547.536,171.70235
149,59.6289,11.013123,11539.708,170.44019
150,59.63315,11.010445,11505.947,174.54608
151,59.631165,11.008406,11480.318,175.34244
152,59.634758,11.011556,11419.303,174.69325
153,59.637062,11.006811,11381.911,175.75581
154,59.635086,11.010044,11363.428,178.48907
155,59.636494,11.007527,11276.736,177.17082
156,59.641075,11.009179,11295.458,180.67722
157,59.64004,11.006523,11210.419,181.37532
158,59.64217,11.010241,11220.702,181.14941
159,59.643215,11.008609,11175.328,180.8512
160,59.644363,11.0127535,11164.244,183.92665
161,59.646725,11.011014,11109.242,184.95343
162,59.646694,11.007672,11097.581,188.32503
163,59.649033,11.006381,11060.905,187.65712
164,59.65024,11.008392,11062.948,185.5506
165,59.652138,11.011474,11014.368,191.77974
166,59.652122,11.011384,10977.67,190.59656
167,59.653805,11.005579,10947.221,191.46605
168,59.65455,11.009095,10927.354,192.96025
169,59.658264,11.008572,10912.121,193.67068
170,59.658344,11.002993,10872.073,195.0848
171,59.659706,11.003288,10842.629,197.14851
172,59.660572,11.006561,10814.002,198.50493
173,59.66048,11.003695,10829.256,198.97127
174,59.661777,11.004985,10756.528,199.52385
175,59.66382,11.0069685,10758.51,203.11868
176,59.66635,11.002899,10676.589,200.45349
177,59.666794,11.009227,10682.628,203.55583
178,59.664757,11.007521,10627.053,204.57034
179,59.665466,11.00733,10574.834,204.58862
