,lat,lon,alt,time
0,60.495564,11.8934555,21361.592,0.0
1,60.54442,11.927209,21435.021,1.1593703
2,60.532215,11.925359,21308.59,2.566883
3,60.54168,11.930553,21321.06,3.857403
4,60.531025,11.925397,21280.723,5.2607894
5,60.537804,11.930689,21210.1,6.4175096
6,60.53492,11.930902,21189.88,7.9964676
7,60.535526,11.929073,21103.828,9.087839
8,60.53541,11.923766,21042.943,10.42385
9,60.529163,11.931311,21043.28,11.865203
10,60.52599,11.923277,20940.139,13.151663
11,60.532394,11.922114,20880.264,14.193404
12,60.526707,11.922504,20829.656,15.677781
13,60.528862,11.9246645,20796.771,16.87256
14,60.530052,11.923636,20739.695,18.472271
15,60.52838,11.927867,20696.033,19.74362
16,60.532265,11.926155,20636.764,20.607298
17,60.527523,11.929256,20574.486,22.327862
18,60.52527,11.919889,20520.49,23.265335
19,60.52628,11.926429,20494.99,24.802084
20,60.52826,11.916391,20438.562,25.750818
21,60.52213,11.924135,20378.086,27.43682
22,60.52569,11.92416,20342.12,28.411839
23,60.525017,11.926279,20265.867,30.14811
24,60.52376,11.929314,20233.07,30.958452
25,60.526203,11.920284,20142.205,31.943682
26,60.522278,11.91991,20109.95,33.536407
27,60.520454,11.9226055,20066.914,34.88197
28,60.522438,11.91978,20033.244,36.595837
29,60.523987,11.914669,19937.383,37.353596
30,60.518665,11.913646,19918.078,38.489243
31,60.519432,11.914127,19800.299,39.98551
32,60.51898,11.910319,19819.33,41.857742
33,60.517548,11.914707,19748.748,42.595276
34,60.51894,11.915966,19713.664,43.655167
35,60.5153,11.904145,19632.936,45.382076
36,60.51189,11.908238,19594.545,46.485733
37,60.511463,11.909802,19535.018,47.311214
38,60.516094,11.918978,19456.35,49.113255
39,60.51147,11.904952,19456.02,50.0899
40,60.511284,11.918507,19406.56,52.190533
41,60.512196,11.907589,19348.35,52.917297
42,60.511642,11.915732,19312.219,54.320587
43,60.51002,11.90915,19228.201,54.93704
44,60.51167,11.907751,19138.096,56.805653
45,60.506634,11.909657,19150.164,58.57636
46,60.5103,11.910775,19069.574,59.436752
47,60.509205,11.911533,19035.723,60.428555
48,60.507347,11.910908,18960.635,61.41075
49,60.508224,11.91121,18942.406,63.167862
50,60.506714,11.913706,18874.633,64.33616
51,60.508617,11.9146595,18849.527,65.56919
52,60.50933,11.9127865,18754.91,66.973564
53,60.502686,11.919037,18783.895,68.11756
54,60.504257,11.908553,18678.771,69.84794
55,60.50448,11.913584,18611.22,71.24412
56,60.501686,11.909688,18597.346,71.75951
57,60.50219,11.911317,18540.65,73.34691
58,60.501957,11.906463,18490.705,74.257904
59,60.499638,11.915542,18470.898,75.651535
60,60.502945,11.912365,18411.05,77.16857
61,60.501087,11.91487,18356.783,78.40571
62,60.497643,11.902597,18323.758,79.57341
63,60.498436,11.903937,18257.283,80.9932
64,60.49502,11.909298,18243.084,82.44696
65,60.497734,11.902575,18166.361,83.27407
66,60.49585,11.903015,18109.111,85.26476
67,60.493504,11.90975,18042.596,86.1261
68,60.495358,11.905273,18057.223,87.59883
69,60.494698,11.909671,18010.977,88.59404
70,60.492405,11.9046335,17932.709,89.625175
71,60.49305,11.904804,17890.176,91.54845
72,60.489033,11.898604,17876.982,91.45306
73,60.489716,11.896253,17851.363,91.92156
74,60.48598,11.889969,17769.012,100.89805
75,60.48561,11.894813,17715.467,96.25798
76,60.482605,11.896624,17720.713,97.810486
77,60.484505,11.894802,17612.344,97.78783
78,60.48171,11.895292,17563.455,101.232666
79,60.48069,11.883916,17541.14,100.72723
80,60.47829,11.88985,17483.43,102.48668
81,60.476505,11.886162,17419.518,105.28875
82,60.475212,11.88903,17375.82,106.64094
83,60.472298,11.884697,17322.336,106.86199
84,60.47286,11.8832445,17290.1,109.54555
85,60.469193,11.883322,17208.596,108.9484
86,60.47017,11.885464,17183.617,111.67481
87,60.469234,11.880001,17130.117,112.13238
88,60.467884,11.878681,17082.854,113.52493
89,60.46628,11.870526,17030.08,115.7085
90,60.464237,11.876296,16995.479,117.25763
91,60.463272,11.8778105,16944.32,118.974976
92,60.45947,11.8772745,16883.31,118.09705
93,60.460346,11.8760195,16803.756,121.98775
94,60.45891,11.874005,16732.922,122.81773
95,60.457653,11.868897,16701.305,124.59212
96,60.456295,11.870604,16661.32,124.70075
97,60.453297,11.869408,16610.406,125.39084
98,60.45405,11.867278,16519.803,127.386604
99,60.449093,11.861593,16478.324,128.43024
100,60.44561,11.865362,16419.977,128.767
101,60.450573,11.862414,16385.951,132.7207
102,60.443787,11.856189,16310.243,134.6002
103,60.44753,11.862211,16243.753,134.85153
104,60.442562,11.857838,16196.997,135.75644
105,60.440903,11.859016,16155.176,136.67354
106,60.43731,11.854095,16072.162,137.96028
107,60.438168,11.852017,16054.065,137.99222
108,60.433197,11.845099,15976.296,141.35468
109,60.43449,11.855104,15905.434,140.61176
110,60.431984,11.845734,15870.754,142.44173
111,60.428116,11.843987,15846.645,144.74219
112,60.42844,11.841462,15739.821,146.87059
113,60.425484,11.840523,15693.106,146.20537
114,60.423927,11.83877,15627.279,146.54427
115,60.422684,11.832435,15527.285,148.74596
116,60.426064,11.83079,15488.587,150.22292
117,60.420086,11.829284,15423.001,149.33058
118,60.423637,11.830304,15413.474,151.1375
119,60.41672,11.826449,15362.848,151.90294
120,60.4177,11.825332,15267.74,154.89812
121,60.415524,11.819515,15219.933,155.34387
122,60.414555,11.82427,15172.566,156.0017
123,60.4131,11.817315,15098.44,155.83212
124,60.415493,11.81477,15056.088,158.37067
125,60.411476,11.809597,15024.563,160.34402
126,60.4102,11.816079,14956.8545,158.13562
127,60.406185,11.809984,14917.962,161.15445
128,60.40737,11.8082,14889.869,163.54115
129,60.404892,11.811099,14813.857,164.41606
130,60.403156,11.802505,14788.373,164.5209
131,60.40127,11.802554,14752.916,165.42247
132,60.39963,11.801678,14675.836,168.80588
133,60.399273,11.798007,14632.889,167.5986
134,60.394596,11.797855,14583.71,170.3446
135,60.393986,11.798619,14521.785,171.19429
136,60.393467,11.793769,14507.796,172.11739
137,60.390453,11.7886715,14460.269,173.74193
138,60.38809,11.786958,14410.664,175.14232
139,60.389248,11.788823,14392.618,176.46863
140,60.383602,11.787357,14324.692,176.20604
141,60.384678,11.785097,14282.682,178.35092
142,60.37944,11.781171,14242.92,180.77339
143,60.37844,11.777774,14222.174,180.55556
144,60.374657,11.77713,14189.986,183.85118
145,60.37292,11.77383,14148.766,183.69753
146,60.37332,11.768801,14104.459,186.69824
147,60.37342,11.768783,14115.304,187.04874
148,60.36653,11.765443,14021.412,190.97952
149,60.36775,11.768902,13970.623,186.66539
150,60.364586,11.764972,13939.943,190.56125
151,60.363693,11.761997,13901.388,192.55693
152,60.35955,11.762499,13859.668,192.43362
153,60.354683,11.757447,13822.821,193.76724
154,60.356308,11.757357,13794.564,196.26364
155,60.355843,11.755022,13754.19,197.54129
156,60.350998,11.752657,13684.143,200.32445
157,60.349384,11.754821,13665.188,197.52074
158,60.348156,11.755929,13609.937,199.06544
159,60.346592,11.745752,13600.722,201.27934
160,60.343918,11.749594,13538.074,203.3738
161,60.34008,11.745151,13513.747,204.6751
162,60.34039,11.735368,13467.6045,205.92119
163,60.338108,11.740677,13427.911,206.73933
164,60.33454,11.739919,13426.383,209.3921
165,60.333363,11.740496,13387.263,209.67314
166,60.333282,11.736534,13331.773,211.55823
167,60.327938,11.734127,13257.985,208.82751
168,60.32617,11.734843,13237.288,212.8748
169,60.32301,11.726029,13207.955,216.07051
170,60.32517,11.722523,13211.141,216.23831
171,60.320454,11.726834,13100.926,216.67113
172,60.316113,11.72237,13119.57,217.27672
173,60.31366,11.723251,13111.353,223.65475
174,60.314827,11.718008,13049.286,223.37375
175,60.30909,11.718325,12963.843,220.21057
176,60.308067,11.70983,12982.68,223.75366
177,60.305527,11.707734,12923.811,226.7443
178,60.303802,11.702854,12926.753,229.62791
179,60.30146,11.706914,12868.147,227.81752
180,60.297066,11.701506,12842.334,227.0982
181,60.29365,11.697099,12805.838,232.32225
182,60.291782,11.695522,12771.229,233.27869
183,60.290886,11.690774,12717.957,234.24683
184,60.28504,11.684414,12726.017,236.289
185,60.284687,11.690132,12686.599,238.7573
186,60.28216,11.690233,12656.726,234.77475
187,60.278976,11.685341,12619.042,239.28589
188,60.277775,11.679197,12591.512,242.48232
189,60.27436,11.677479,12541.049,243.66058
190,60.27235,11.671275,12518.06,244.06584
191,60.270065,11.672247,12499.973,250.0422
192,60.267876,11.670959,12442.457,249.55809
193,60.26962,11.6713,12430.835,246.44969
194,60.259644,11.67259,12378.312,250.25015
195,60.258617,11.658049,12361.99,252.78053
196,60.25968,11.659,12334.923,254.51303
197,60.25421,11.655596,12277.029,251.59315
198,60.250523,11.652894,12253.953,254.26637
199,60.25165,11.649929,12265.352,261.31635
200,60.247368,11.654482,12174.755,263.52716
201,60.24653,11.647705,12179.311,255.79315
202,60.240334,11.6516075,12094.874,260.67496
203,60.238766,11.633904,12062.6,263.79742
204,60.24154,11.638779,12046.429,264.60904
205,60.236183,11.629768,11992.19,268.9525
206,60.235977,11.629096,11944.806,267.28732
207,60.235584,11.625777,11975.736,268.14575
208,60.23252,11.630261,11869.218,270.27902
209,60.229843,11.621523,11858.196,271.33563
210,60.22622,11.623078,11820.808,274.41504
211,60.22381,11.614193,11785.621,274.52472
212,60.22617,11.61913,11730.381,274.7519
213,60.223103,11.60785,11706.891,278.84885
214,60.220474,11.606874,11683.378,278.80618
215,60.217712,11.599426,11641.513,277.8623
216,60.220604,11.59986,11594.645,276.22342
217,60.217422,11.591016,11530.904,283.03146
218,60.215343,11.5908575,11494.318,285.03613
219,60.211815,11.585421,11449.74,284.14838
220,60.211388,11.580546,11441.869,283.5349
221,60.209885,11.57556,11372.504,288.3711
222,60.20847,11.569686,11344.026,289.77686
223,60.203617,11.564495,11315.078,290.87265
224,60.205578,11.567201,11246.058,290.26263
225,60.20554,11.563148,11216.704,291.57187
226,60.20099,11.561191,11148.159,295.54114
227,60.198246,11.556482,11127.289,294.97925
228,60.197803,11.544892,11057.756,293.42197
229,60.19836,11.539054,11076.274,294.816
230,60.1914,11.534837,11031.71,298.51846
231,60.192833,11.538417,10991.716,302.69522
232,60.190926,11.530322,10949.74,297.90918
233,60.191902,11.52664,10864.039,303.658
234,60.191685,11.520841,10856.691,300.46545
235,60.189293,11.520361,10810.277,308.50494
236,60.186157,11.510235,10745.707,305.1822
237,60.18609,11.514909,10711.453,302.7936
238,60.18105,11.500221,10713.773,310.18738
239,60.183,11.507223,10621.915,311.3108
240,60.180084,11.494003,10573.662,310.92172
241,60.18346,11.496935,10572.141,313.6907
242,60.184082,11.49059,10544.722,309.30118
243,60.181583,11.494014,10522.115,316.32983
244,60.176968,11.482672,10493.664,318.0092
245,60.176647,11.487189,10412.37,315.26154
246,60.175625,11.473246,10439.655,319.3498
247,60.177784,11.476668,10314.676,321.78522
248,60.17036,11.472967,10312.259,321.12274
249,60.1753,11.470963,10279.226,319.36163
250,60.174576,11.468796,10236.697,324.368
251,60.17409,11.460468,10237.85,316.22464
252,60.172043,11.465608,10255.707,328.56805
253,60.16672,11.4664755,10157.472,324.7164
254,60.1698,11.452398,10192.44,330.4033
255,60.16742,11.455212,10113.257,330.1531
256,60.166637,11.452199,10089.015,331.53226
257,60.163853,11.451309,10050.349,327.8205
258,60.164124,11.450346,10045.166,340.51422
259,60.167355,11.435328,9986.927,327.12372
260,60.164013,11.442935,10030.952,342.0988
