lat,lon,alt,time
59.96987,10.890403,5048.477,0.0
59.96333,10.875117,5005.001,0.86479604
59.967854,10.8763075,5008.1094,0.89423275
59.96565,10.876837,4994.595,1.7260224
59.96617,10.879059,4974.117,2.1954305
59.966026,10.878503,4988.2046,2.8154237
59.966694,10.877813,4966.1396,3.4683056
59.966335,10.879121,4972.938,3.9678593
59.96635,10.879385,4956.8364,4.5796037
59.967407,10.875553,4951.918,5.011089
59.96835,10.87589,4929.9355,5.5963616
59.966526,10.879864,4942.6494,6.124456
59.96733,10.879782,4943.9526,6.6496677
59.96886,10.879608,4930.1567,7.232612
59.967342,10.87726,4895.1934,7.8150454
59.967278,10.877774,4896.884,8.225285
59.967655,10.873578,4877.053,8.971226
59.96838,10.8745575,4862.725,9.439281
59.96829,10.877701,4882.194,9.780033
59.96898,10.8766165,4884.24,10.391661
59.96826,10.876951,4867.8394,11.1963215
59.96869,10.881589,4860.093,11.804712
59.96738,10.876694,4831.4287,12.0747795
59.9688,10.876164,4854.111,12.810793
59.969826,10.877325,4816.882,13.345993
59.968998,10.879592,4845.4434,13.886113
59.96785,10.87703,4823.875,14.363624
59.97099,10.879492,4812.039,14.893079
59.972,10.881873,4789.42,15.3926525
59.96951,10.878246,4799.3247,15.925728
59.969837,10.8797245,4808.739,16.76101
59.969746,10.879248,4800.9995,16.99047
59.97186,10.881851,4767.499,17.073513
59.97018,10.876935,4766.4395,18.104347
59.96943,10.875864,4777.0664,19.136515
59.969017,10.8801,4757.843,19.834332
59.972626,10.877295,4739.7227,19.20688
59.97107,10.876601,4703.7993,20.206108
59.971104,10.874961,4738.7573,21.387644
59.970013,10.8757515,4739.504,20.93007
59.96886,10.879804,4742.8315,21.800043
59.972504,10.880885,4698.159,22.235422
59.972294,10.880034,4718.7485,23.120451
59.970875,10.878256,4674.549,23.613417
59.970383,10.876129,4708.3667,24.025997
59.97122,10.877365,4673.696,25.06243
59.97216,10.87835,4676.579,24.825325
59.97375,10.877012,4657.7017,25.738306
59.971493,10.879686,4663.867,26.6777
59.971684,10.881352,4695.4697,27.255331
59.97185,10.883547,4629.9644,27.242975
59.973686,10.878291,4658.6006,28.017212
59.97127,10.880005,4622.452,28.862469
59.970688,10.881427,4646.3887,29.19859
59.973766,10.882529,4633.7236,29.64755
59.973797,10.882777,4621.1494,30.119724
59.97391,10.882888,4593.1045,31.079594
59.973686,10.882104,4619.0146,31.877308
59.973293,10.881967,4601.439,31.67895
59.974342,10.884031,4580.111,32.192093
59.974983,10.880439,4570.5444,32.95804
59.973312,10.885102,4571.785,33.66033
59.974285,10.8822975,4573.721,33.802586
59.97453,10.886316,4558.7266,34.708202
59.974056,10.883699,4556.8506,34.911938
59.974693,10.884341,4538.0635,35.986603
59.974503,10.88478,4546.4224,35.838795
59.97454,10.888447,4545.355,36.97202
59.976536,10.88552,4533.1274,37.173206
59.976227,10.888312,4534.6953,38.00425
59.97592,10.886487,4535.399,38.039825
59.97483,10.886896,4522.7363,38.824272
59.97418,10.886368,4506.6436,39.996044
59.97586,10.885555,4496.035,39.6821
59.97583,10.887789,4492.9287,39.379944
59.976265,10.889336,4503.6562,39.85911
59.975307,10.888774,4491.368,40.50799
59.976425,10.890745,4500.786,41.522457
59.97525,10.8911915,4476.557,40.89287
59.975155,10.8893,4480.2334,42.251133
59.97651,10.889535,4485.0566,43.17321
59.97688,10.889283,4481.0405,42.01614
59.977398,10.891148,4461.77,42.83137
59.976227,10.892898,4457.9453,44.501198
59.974663,10.894972,4457.0117,45.426212
59.977455,10.894134,4451.781,44.781
59.97691,10.893351,4448.8115,45.813107
59.977108,10.893317,4447.0405,47.36861
59.976654,10.894976,4444.951,46.82795
59.976425,10.895166,4437.4697,47.408497
59.977448,10.8952265,4419.128,48.094074
59.976913,10.895972,4427.752,49.448483
59.975803,10.897166,4413.0244,49.64969
59.97697,10.897658,4405.9565,49.843754
59.976265,10.897124,4403.317,50.74113
59.976685,10.89944,4397.6685,51.802982
59.97685,10.901032,4392.71,51.457634
59.97693,10.900117,4389.6274,52.274693
59.976364,10.901425,4381.9795,52.917835
59.976402,10.900984,4383.944,52.96155
59.977264,10.902106,4370.498,54.105133
59.975536,10.902903,4360.0493,54.390682
59.97794,10.90252,4365.5513,55.471474
59.977028,10.905272,4355.7354,55.854866
59.977528,10.905033,4346.5737,55.870747
59.977734,10.907404,4342.2744,56.4572
59.977463,10.908574,4330.409,58.28788
59.977043,10.909577,4332.8506,58.3602
59.978527,10.907053,4328.034,59.08659
59.977016,10.907621,4330.764,59.050602
59.978127,10.90909,4316.208,60.082638
59.977646,10.9124775,4300.2705,60.03169
59.97741,10.910828,4305.907,59.75714
