,lat,lon,alt,time
0,60.87769,10.681306,18652.416,0.0
1,60.91025,10.697819,18771.395,1.5916198
2,60.908817,10.70654,18774.707,3.6724105
3,60.91248,10.705198,18778.045,5.298503
4,60.90816,10.700434,18759.795,7.154704
5,60.908966,10.703627,18754.402,8.702627
6,60.908363,10.713501,18670.348,10.645789
7,60.90794,10.707278,18672.354,12.206025
8,60.911148,10.708397,18598.63,14.366219
9,60.912247,10.711668,18619.332,15.886288
10,60.907597,10.706305,18573.287,17.741785
11,60.911266,10.712686,18492.203,19.341476
12,60.906105,10.711063,18551.51,21.179016
13,60.910007,10.717299,18537.22,22.88697
14,60.908344,10.721829,18478.537,24.783478
15,60.908638,10.727008,18487.41,26.523287
16,60.91299,10.726598,18431.98,27.849436
17,60.906944,10.731204,18456.148,30.085537
18,60.902344,10.728059,18375.04,31.19118
19,60.910492,10.723013,18364.062,33.35956
20,60.90758,10.718589,18367.717,34.978546
21,60.90634,10.715768,18341.94,36.720623
22,60.914898,10.727827,18358.336,38.85138
23,60.909542,10.7258625,18335.578,40.740147
24,60.91452,10.738111,18286.816,42.15229
25,60.90932,10.741451,18221.455,43.515003
26,60.908752,10.739929,18203.215,45.467403
27,60.90999,10.735191,18215.574,46.995754
28,60.91395,10.737667,18155.697,48.797234
29,60.913578,10.739651,18121.975,50.22598
30,60.91655,10.741015,18164.06,52.028797
31,60.914326,10.744569,18114.818,53.212753
32,60.915287,10.749895,18163.773,55.67657
33,60.915672,10.756424,18033.773,57.173607
34,60.9157,10.75107,18092.414,58.89326
35,60.917175,10.755468,18014.623,61.086853
36,60.92007,10.75599,17954.05,62.12377
37,60.91494,10.754287,17998.816,64.95521
38,60.917343,10.756943,17911.898,64.67901
39,60.917957,10.757532,17922.076,67.540665
40,60.914997,10.757054,17884.242,69.364174
41,60.91824,10.752109,17906.68,70.47139
42,60.9187,10.758632,17833.479,72.65743
43,60.917896,10.764699,17850.396,73.05957
44,60.915546,10.765516,17818.611,76.56052
45,60.918934,10.768432,17789.182,76.84802
46,60.915092,10.771752,17750.773,79.004654
47,60.915726,10.76705,17734.83,79.21868
48,60.91284,10.772693,17693.857,81.72926
49,60.918537,10.766887,17679.71,82.65198
50,60.91886,10.772033,17652.96,85.65444
51,60.914406,10.7829075,17650.146,86.85954
52,60.914078,10.779524,17610.438,87.38987
53,60.918705,10.7835245,17619.307,89.74527
54,60.91611,10.776366,17581.332,91.020966
55,60.916393,10.77957,17571.51,93.10359
56,60.91314,10.780102,17491.11,94.24752
57,60.91553,10.773092,17494.475,96.98369
58,60.914906,10.784436,17456.791,97.304276
59,60.915752,10.78374,17423.184,100.04304
60,60.915886,10.786957,17470.668,101.62696
61,60.916126,10.787735,17427.27,102.06831
62,60.91325,10.787138,17384.57,104.158745
63,60.915325,10.786806,17380.564,105.77651
64,60.913734,10.795637,17328.814,107.41785
65,60.916702,10.791468,17309.893,108.53686
66,60.915394,10.79588,17314.744,111.26982
67,60.91544,10.793785,17291.906,111.399414
68,60.91245,10.795331,17267.979,114.348976
69,60.911964,10.805155,17218.621,115.712456
70,60.91013,10.797216,17178.78,116.74195
71,60.912636,10.79653,17141.326,119.60163
72,60.910988,10.792931,17182.89,119.07416
73,60.91214,10.79555,17167.525,119.31691
74,60.914043,10.793553,17104.008,128.86127
75,60.91512,10.796832,17100.44,124.91055
76,60.91348,10.796998,17097.021,127.50956
77,60.91426,10.800214,17051.867,127.541504
78,60.911964,10.798645,17023.498,130.44344
79,60.91131,10.80191,16980.727,132.027
80,60.908356,10.799656,16931.527,129.46098
81,60.90435,10.798276,16947.268,134.27048
82,60.907986,10.8048725,16886.273,134.56812
83,60.910095,10.799459,16890.21,137.86954
84,60.906017,10.806391,16903.035,140.1731
85,60.900898,10.7999115,16816.713,135.49489
86,60.905193,10.804604,16813.078,141.66374
87,60.903378,10.799962,16781.156,141.34904
88,60.90213,10.807945,16773.666,145.28983
89,60.901104,10.80773,16746.398,145.15211
90,60.898335,10.807476,16744.072,148.51442
91,60.89747,10.808444,16695.953,150.21967
92,60.897305,10.806623,16636.98,149.91626
93,60.89834,10.820095,16597.734,155.05214
94,60.897324,10.816178,16604.113,153.56354
95,60.892006,10.814863,16607.252,157.03526
96,60.8944,10.806029,16587.305,153.01637
97,60.89409,10.818454,16528.342,162.32367
98,60.89321,10.810979,16504.092,160.81146
99,60.88958,10.814848,16524.812,162.99806
100,60.887596,10.818269,16473.746,163.0349
101,60.889534,10.813486,16425.627,163.52103
102,60.88519,10.819402,16356.244,167.85095
103,60.886166,10.820637,16301.371,167.29347
104,60.88399,10.8272085,16293.67,170.91699
105,60.881233,10.8240385,16322.438,168.3806
106,60.878452,10.827331,16270.618,175.28098
107,60.88102,10.816452,16243.383,172.59091
108,60.87599,10.822903,16177.826,176.81879
109,60.878193,10.821791,16177.058,175.37407
110,60.87517,10.823771,16142.072,180.10298
111,60.87485,10.822984,16121.59,179.44522
112,60.872944,10.829954,16087.595,180.36346
113,60.869736,10.821456,16020.799,181.94658
114,60.869297,10.819314,16038.57,183.24998
115,60.870407,10.826685,15944.606,185.4169
116,60.871933,10.814986,15983.762,185.82527
117,60.868305,10.82168,15967.969,189.38184
118,60.869907,10.811768,15954.473,183.2395
119,60.863983,10.815501,15932.592,190.44655
120,60.86851,10.815728,15866.085,189.43652
121,60.867233,10.817011,15829.306,194.77971
122,60.86683,10.817574,15816.147,192.41254
123,60.865257,10.809101,15810.013,196.77203
124,60.863255,10.819573,15720.802,195.94864
125,60.86205,10.808395,15716.022,197.87009
126,60.862263,10.823354,15690.605,203.78014
127,60.862766,10.81134,15702.678,197.66032
128,60.858177,10.814591,15679.188,203.60098
129,60.858517,10.80601,15639.468,196.47716
130,60.85739,10.817194,15590.084,209.76772
131,60.858868,10.813292,15524.142,200.83829
132,60.852997,10.818886,15512.381,208.36508
133,60.8543,10.816465,15503.635,209.67085
134,60.852444,10.808337,15472.907,206.33829
135,60.851536,10.816781,15417.762,211.73041
136,60.850307,10.818415,15358.163,210.933
137,60.847805,10.824174,15358.812,216.38893
138,60.845936,10.820629,15342.336,213.43301
139,60.84509,10.819918,15319.053,218.19241
140,60.846058,10.81705,15269.579,217.95836
141,60.84176,10.819543,15223.674,219.45164
142,60.841854,10.820479,15192.615,218.3188
143,60.841526,10.825742,15159.953,227.7964
144,60.8398,10.824063,15110.118,222.08682
145,60.835754,10.829366,15100.535,224.84538
146,60.833786,10.826555,15039.723,227.48723
147,60.8323,10.827871,15036.955,223.36343
148,60.83149,10.832498,14953.812,233.22366
149,60.833,10.820822,14938.383,228.06096
150,60.832687,10.829657,14923.116,231.01016
151,60.831223,10.830111,14886.403,230.84648
152,60.822056,10.831696,14837.647,237.40129
153,60.82737,10.835776,14802.194,235.04208
154,60.82726,10.837946,14807.533,240.39635
155,60.827057,10.837617,14735.777,238.7656
156,60.820793,10.838173,14752.021,245.02518
157,60.818634,10.841482,14672.951,244.20226
158,60.818806,10.8401,14658.033,239.19276
159,60.81935,10.846143,14621.398,248.77702
160,60.818626,10.847341,14587.08,246.46117
161,60.815178,10.845567,14566.603,249.7437
162,60.81524,10.835722,14562.993,248.90063
163,60.81585,10.845642,14474.937,258.2147
164,60.816128,10.84661,14459.157,248.34167
165,60.813347,10.851893,14494.168,255.93472
166,60.81027,10.85536,14429.514,259.88043
167,60.80613,10.84565,14368.803,254.65193
168,60.8081,10.855243,14334.575,259.78452
169,60.808765,10.852822,14289.29,261.27444
170,60.806236,10.853916,14263.336,265.48874
171,60.80366,10.849244,14257.882,255.68755
172,60.800385,10.861247,14251.293,268.92566
173,60.80127,10.85672,14197.082,262.706
174,60.79996,10.8579645,14196.63,268.56644
175,60.796257,10.854689,14125.8,272.80438
176,60.800972,10.860161,14150.45,272.15112
177,60.799847,10.853321,14071.4,272.41663
178,60.79496,10.857017,14093.579,270.3927
179,60.790012,10.8586855,14005.527,273.5932
180,60.792038,10.856324,14035.256,272.77054
181,60.791824,10.861831,13980.829,278.68152
182,60.791527,10.854138,13966.541,281.22845
183,60.79015,10.855449,13974.513,283.11185
184,60.786736,10.853407,13938.283,280.6598
185,60.78539,10.855409,13952.098,289.64774
186,60.786964,10.853989,13904.949,283.31076
187,60.785557,10.860605,13869.426,286.33868
188,60.786037,10.857493,13828.67,288.1179
189,60.780807,10.8581505,13822.484,294.2599
190,60.780224,10.862197,13755.393,290.97568
191,60.781017,10.855099,13759.325,291.79758
192,60.77988,10.859218,13783.172,301.8798
193,60.777283,10.864219,13701.642,293.82062
194,60.776527,10.861133,13715.719,302.33362
195,60.77524,10.859487,13752.311,297.9325
196,60.776745,10.861979,13620.943,311.8499
197,60.778355,10.857717,13642.471,295.94327
198,60.77173,10.85858,13638.602,310.6154
199,60.770206,10.864865,13584.286,310.8787
200,60.768642,10.8602705,13572.765,309.0017
