lat,lon,alt,time
59.8813,10.1134205,21157.865,0.0
59.83214,10.135057,21204.74,1.3650621
59.83896,10.147725,21148.783,3.0678694
59.833263,10.153714,21164.92,4.551507
59.841476,10.158906,21063.852,5.9926653
59.840366,10.156327,21031.32,7.5008497
59.837536,10.16029,21020.256,9.060161
59.839733,10.158205,20961.58,10.446944
59.834717,10.16094,20933.0,12.008379
59.837955,10.167169,20874.41,13.45594
59.843567,10.175655,20868.713,14.968074
59.837048,10.1780205,20778.32,16.49417
59.845596,10.179279,20740.51,18.017673
59.840446,10.180902,20694.928,19.468092
59.842083,10.18651,20670.105,20.967707
59.843903,10.185799,20636.326,22.31421
59.8428,10.191257,20582.145,23.832785
59.84513,10.193138,20515.914,25.490326
59.846596,10.195549,20519.031,27.037155
59.844166,10.205665,20451.916,28.437138
59.8442,10.202278,20399.545,30.126387
59.845573,10.211595,20387.947,31.535477
59.84609,10.21184,20299.066,32.823174
59.846085,10.21279,20270.053,34.578465
59.843006,10.215578,20213.096,36.27998
59.847275,10.216143,20227.914,37.68336
59.85016,10.221185,20147.861,39.12555
59.84955,10.229633,20101.365,40.63751
59.850056,10.235702,20042.002,42.123604
59.849968,10.238034,20025.496,43.42717
59.84623,10.235411,19921.55,45.103703
59.84863,10.240274,19954.885,46.65009
59.8472,10.239812,19884.164,47.707706
59.853016,10.241199,19834.068,50.40177
59.852707,10.245485,19861.805,50.866238
59.85334,10.254228,19719.775,52.65906
59.851612,10.253899,19716.81,54.54497
59.854733,10.2664385,19642.037,54.897972
59.85265,10.261702,19596.283,56.84959
59.84944,10.266197,19568.877,58.45702
59.85033,10.26478,19533.979,60.0118
59.853256,10.266671,19488.76,62.110035
59.852505,10.274477,19461.041,63.065876
59.853325,10.272897,19396.033,64.36281
59.8497,10.281923,19387.63,66.88813
59.85328,10.277378,19309.889,66.9004
59.851,10.282803,19245.414,69.816895
59.85102,10.290204,19208.51,71.06089
59.856903,10.294549,19148.084,71.73524
59.851902,10.2995615,19096.428,74.25562
59.850895,10.302033,19034.223,74.87217
59.85299,10.2965145,19016.752,76.56128
59.85057,10.300472,19019.127,78.34076
59.852184,10.305073,18891.033,79.13312
59.85429,10.310327,18894.875,82.1783
59.853405,10.31194,18832.46,83.35047
59.856346,10.320429,18757.738,84.391365
59.85094,10.325787,18712.781,85.592026
59.852024,10.326079,18640.229,87.15196
59.85164,10.321645,18613.121,89.3842
59.855232,10.323377,18550.639,89.44943
59.851555,10.326988,18505.002,92.104614
59.857464,10.337672,18520.707,93.73305
59.856842,10.340861,18408.553,95.40369
59.858135,10.345741,18377.486,95.883514
59.856438,10.350601,18309.586,96.97581
59.85402,10.352005,18246.148,100.10009
59.856277,10.352738,18212.926,101.28329
59.8608,10.355638,18169.758,101.520805
59.855,10.357473,18116.281,103.90237
59.8599,10.364316,18087.053,105.71678
59.859184,10.363822,17996.271,106.050835
59.86134,10.36574,17961.338,108.73186
59.862194,10.373464,17920.242,109.50827
59.86012,10.370861,17848.06,110.098366
59.860237,10.379046,17803.396,112.98604
59.862705,10.380385,17715.863,112.25652
59.862015,10.386322,17726.674,117.52784
59.86348,10.384202,17654.947,116.078674
59.86487,10.390044,17586.684,117.062874
59.865738,10.388824,17563.754,121.10711
59.869503,10.391707,17539.158,122.47937
59.867764,10.393639,17479.97,121.170975
59.870483,10.400313,17465.49,122.585754
59.870296,10.404129,17381.11,126.284454
59.871056,10.403056,17399.715,127.44776
59.871227,10.4050665,17315.658,127.65695
59.873535,10.4133625,17263.682,130.4234
59.874645,10.408022,17249.467,132.65392
59.875546,10.412538,17198.049,132.81245
59.876278,10.41531,17159.098,134.07855
59.87859,10.421968,17130.652,136.61632
59.879982,10.418251,17080.074,137.79979
59.87865,10.422048,17051.408,139.0803
59.88004,10.421981,17023.615,140.1249
59.883194,10.4295,16994.93,141.35478
59.882343,10.435473,16959.033,142.85088
59.886414,10.437152,16925.62,144.72408
59.8873,10.437968,16886.477,146.59111
59.890404,10.437413,16871.766,148.71451
59.889717,10.437777,16864.871,149.23549
59.89044,10.44187,16808.928,152.73602
59.89161,10.443632,16759.715,152.69104
59.892258,10.442682,16762.879,152.82503
59.892452,10.4498415,16731.938,155.62924
59.896935,10.45184,16652.057,156.99637
59.897606,10.455136,16656.266,159.20595
59.898544,10.455687,16612.447,160.80615
59.901527,10.4603815,16563.184,159.51605
59.902348,10.460113,16577.152,164.3649
59.903847,10.466693,16516.91,163.83914
59.905098,10.461175,16503.557,165.28296
59.904682,10.467251,16493.889,167.52199
59.907223,10.463901,16428.75,168.47156
59.910892,10.471089,16422.59,171.15732
59.910267,10.47106,16372.774,171.37733
59.91161,10.478161,16323.688,173.44211
59.913147,10.47725,16330.172,174.09653
59.913334,10.480947,16244.92,173.45554
59.914936,10.483263,16245.216,180.26299
59.917244,10.487424,16244.96,176.78902
59.91628,10.488688,16139.903,180.36362
59.921047,10.493682,16141.14,180.91774
59.921295,10.498229,16110.929,182.42532
59.921146,10.499576,16034.887,184.44391
59.924915,10.504969,16014.78,184.2363
59.924343,10.507857,16019.012,187.83951
59.92829,10.512739,15990.071,188.82883
59.927433,10.510016,15941.915,189.89183
59.93177,10.518566,15911.66,192.99565
59.93226,10.516155,15908.565,192.93582
59.9335,10.522461,15832.892,195.6427
59.936607,10.525076,15855.743,195.84518
59.935074,10.531345,15807.373,196.90031
59.93682,10.53179,15764.708,199.86807
59.940872,10.539439,15752.576,199.52252
59.941273,10.537992,15709.932,202.8191
59.9447,10.5463295,15655.845,203.49696
59.945137,10.544538,15618.263,205.08139
59.945255,10.549959,15542.27,204.91972
59.94878,10.548427,15575.232,206.85815
59.948612,10.55281,15531.505,208.6233
59.951622,10.5537195,15502.777,211.72084
59.954628,10.562699,15487.09,211.19005
59.954834,10.561881,15427.774,215.81676
59.95714,10.5616665,15405.208,216.8488
59.957245,10.564439,15379.262,217.06334
59.960968,10.567113,15302.932,218.19447
59.962883,10.570879,15301.806,220.88078
59.9625,10.57199,15290.714,221.4903
59.964657,10.574494,15220.051,222.10481
59.96645,10.576401,15192.732,225.04816
59.96922,10.578322,15137.154,226.76855
59.97028,10.581989,15098.821,225.80911
59.97072,10.588102,15065.26,226.62828
59.973213,10.583791,15008.963,229.91826
59.975,10.589509,15014.24,232.66743
59.978245,10.59078,14955.182,233.1527
59.97841,10.593826,14915.069,234.14903
59.981586,10.595515,14892.196,238.00836
59.98367,10.601811,14832.979,239.02536
59.985218,10.6018715,14808.555,237.87982
59.985992,10.605339,14751.701,239.88884
59.989014,10.601332,14733.148,242.11865
59.990414,10.606729,14707.497,244.97215
59.993103,10.609928,14648.11,244.27428
59.994843,10.611345,14565.362,246.41367
59.996662,10.607301,14573.549,248.18547
59.998917,10.6120405,14491.964,249.79825
60.00052,10.612239,14464.03,250.97533
60.00303,10.6154995,14390.664,252.33078
60.00528,10.615077,14382.666,253.83563
60.00462,10.617193,14330.517,255.77536
60.009064,10.617394,14307.63,257.81177
60.009384,10.6188965,14243.724,259.43643
60.010582,10.619329,14199.577,259.1222
60.013412,10.620987,14145.224,261.19458
60.015175,10.622742,14118.1875,264.6795
60.01843,10.623374,14073.157,264.5656
60.020134,10.622157,14044.55,268.2123
60.02146,10.62668,13989.572,267.50104
60.023987,10.624426,13953.205,270.9714
60.024124,10.62603,13902.999,271.3822
60.026367,10.626277,13839.915,272.91534
60.029507,10.625831,13827.514,272.7509
60.03008,10.625995,13760.983,275.64258
60.033165,10.632125,13738.095,277.84607
60.035458,10.631958,13667.717,279.4895
60.03682,10.632353,13641.848,280.34805
60.038544,10.633271,13576.813,284.02774
60.039577,10.6339245,13565.493,284.18335
60.042652,10.636362,13484.253,285.1606
60.046482,10.63961,13469.744,286.2281
60.048115,10.638529,13423.4,286.94748
60.05005,10.639287,13407.33,290.73624
60.05236,10.64193,13357.506,292.22098
60.054104,10.642658,13303.434,291.72647
60.056877,10.641681,13259.897,295.78165
60.057434,10.641827,13213.728,296.33344
60.060738,10.64472,13184.764,297.14963
60.062893,10.64477,13140.999,298.64047
60.06505,10.645073,13116.553,301.40198
60.06741,10.646572,13087.379,301.92917
60.067707,10.650506,13038.383,301.90753
60.0692,10.647466,12976.677,304.92126
60.071808,10.649137,12939.747,306.33868
60.073086,10.648198,12882.4375,306.3974
60.076267,10.6494055,12861.691,309.5681
60.076733,10.6511755,12812.061,309.88034
60.07964,10.655189,12782.962,311.04346
60.08185,10.654613,12766.362,313.13773
60.084248,10.657913,12710.491,316.90915
60.085632,10.6537,12677.997,319.84207
60.088726,10.658547,12623.963,316.11246
60.090355,10.656108,12575.59,319.43414
60.093063,10.658852,12570.856,323.09924
60.09397,10.658915,12517.692,326.3337
60.0948,10.663955,12492.906,323.8386
60.097134,10.661136,12456.655,323.55692
60.100483,10.666781,12418.713,331.00314
60.10108,10.666426,12362.283,331.45294
60.104,10.669331,12337.023,327.4357
60.105484,10.674611,12280.041,331.3331
60.11123,10.67604,12283.656,334.17172
60.110474,10.674769,12225.669,335.05484
60.11246,10.675731,12189.566,334.67715
60.115128,10.681427,12171.767,336.4119
