,lat,lon,alt,time
0,59.618587,10.260433,15587.581,0.0
1,59.61062,10.273224,15660.607,1.0328728
2,59.622154,10.290574,15768.895,2.1448247
3,59.60455,10.291042,15652.7705,3.3204117
4,59.61725,10.294009,15644.344,4.6049953
5,59.61247,10.294607,15581.142,5.62012
6,59.608257,10.294789,15560.964,6.71157
7,59.610283,10.291727,15581.679,7.7873363
8,59.60975,10.287152,15518.45,9.033802
9,59.614166,10.293781,15503.871,10.036153
10,59.621937,10.304655,15538.471,11.130117
11,59.610867,10.304647,15398.616,12.236211
12,59.61715,10.308995,15442.223,13.5837755
13,59.611355,10.306702,15384.533,14.736089
14,59.60935,10.310926,15312.534,15.871289
15,59.61318,10.305953,15338.611,16.784555
16,59.609688,10.311247,15239.443,17.79674
17,59.610424,10.315539,15266.988,19.220224
18,59.611813,10.319086,15212.924,20.262419
19,59.612057,10.320363,15154.767,21.273159
20,59.604855,10.321507,15186.393,22.680302
21,59.61316,10.3254385,15148.292,23.451523
22,59.613472,10.326298,15089.225,25.030209
23,59.61211,10.328811,15087.995,25.947384
24,59.60902,10.330533,15046.539,26.892784
25,59.60743,10.335505,14988.943,28.174572
26,59.607197,10.336816,14935.623,29.281631
27,59.61357,10.339041,14977.391,30.875187
28,59.609226,10.339818,14900.058,31.142221
29,59.61099,10.3452215,14860.949,32.47238
30,59.612263,10.340978,14882.443,33.53944
31,59.608814,10.3502865,14837.064,35.058594
32,59.607914,10.350288,14806.148,35.56706
33,59.611713,10.352833,14727.345,37.83982
34,59.60907,10.351715,14734.066,38.31208
35,59.60941,10.35827,14697.217,39.45034
36,59.610806,10.361039,14667.169,40.687366
37,59.613327,10.365034,14654.42,41.939537
38,59.61136,10.363066,14615.935,42.182716
39,59.607758,10.369734,14563.158,43.489693
40,59.608997,10.363137,14549.285,45.68335
41,59.610825,10.367356,14526.281,46.58905
42,59.610485,10.371901,14485.346,46.96044
43,59.61179,10.370184,14477.422,48.41407
44,59.609634,10.373378,14459.889,50.23919
45,59.608444,10.376622,14425.118,50.749577
46,59.604446,10.380016,14366.785,51.87796
47,59.608276,10.383545,14307.528,52.90913
48,59.611153,10.384587,14324.788,54.748093
49,59.60877,10.390063,14271.044,55.2365
50,59.609913,10.3893175,14215.608,56.730614
51,59.60933,10.390164,14223.537,57.44328
52,59.605484,10.392206,14176.758,58.483036
53,59.61109,10.394103,14164.335,59.95907
54,59.609707,10.398127,14116.446,61.166973
55,59.61057,10.400984,14075.543,62.6444
56,59.611526,10.399478,14048.902,63.303135
57,59.606705,10.407451,14006.295,63.905075
58,59.610836,10.409656,13943.1455,65.21196
59,59.60949,10.404676,13996.033,66.38194
60,59.611267,10.404762,13932.283,67.098656
61,59.611282,10.40567,13897.867,68.85836
62,59.612484,10.414808,13899.823,70.35684
63,59.615295,10.414968,13823.751,71.78166
64,59.61658,10.418007,13790.774,72.59697
65,59.613377,10.425044,13742.496,73.15729
66,59.61218,10.421656,13710.044,74.897514
67,59.613586,10.425768,13744.815,75.70129
68,59.61539,10.425299,13677.656,76.263405
69,59.61431,10.426761,13631.025,78.36102
70,59.617275,10.426454,13597.842,79.32036
71,59.616108,10.429117,13537.409,80.26647
72,59.61817,10.429737,13549.382,81.643776
73,59.619305,10.438909,13537.472,83.12459
74,59.617817,10.428625,13440.565,82.24444
75,59.614902,10.429177,13456.553,84.31254
76,59.619026,10.433442,13399.203,85.44358
77,59.619648,10.43644,13344.21,87.49378
78,59.620083,10.43774,13341.925,88.29935
79,59.621944,10.441972,13260.48,90.05447
80,59.62393,10.441027,13288.635,89.80698
81,59.6247,10.4435,13263.327,93.441376
82,59.625114,10.445989,13221.047,92.50123
83,59.625748,10.44532,13212.227,94.52716
84,59.62716,10.449414,13162.544,95.15982
85,59.626766,10.450081,13102.37,96.82033
86,59.62997,10.452576,13066.189,96.83758
87,59.629627,10.453013,13039.126,97.812225
88,59.63076,10.459011,13027.377,100.82435
89,59.631634,10.458023,12981.985,100.52786
90,59.63363,10.456207,12979.17,102.66149
91,59.63482,10.460216,12918.174,103.98363
92,59.636513,10.462858,12865.454,104.306755
93,59.636436,10.46823,12794.09,106.01173
94,59.63845,10.466553,12813.78,106.80156
95,59.64099,10.469604,12793.88,107.434074
96,59.641296,10.471201,12746.447,109.39295
97,59.643684,10.47231,12703.922,110.52769
98,59.6432,10.474064,12657.735,111.65239
99,59.648605,10.475759,12656.737,112.88418
100,59.646366,10.477797,12605.684,115.318054
101,59.647297,10.481349,12593.127,115.17057
102,59.64868,10.480488,12546.477,115.07016
103,59.64981,10.4854555,12523.389,116.268745
104,59.65136,10.484961,12509.223,118.24638
105,59.65418,10.484319,12462.422,120.61416
106,59.656414,10.486162,12413.768,119.75082
107,59.6572,10.49354,12356.718,123.57965
108,59.658848,10.494878,12332.837,123.23098
109,59.659187,10.497812,12312.964,123.7381
110,59.66158,10.494522,12296.7295,125.38806
111,59.661003,10.500978,12264.6875,125.36117
112,59.660908,10.499697,12217.55,128.54079
113,59.665203,10.503693,12204.042,128.97578
114,59.6661,10.504799,12159.4375,130.93575
