,lat,lon,alt,time
0,61.000454,10.806298,15921.762,0.0
1,61.01671,10.812845,16060.976,1.0596541
2,61.010323,10.81572,15991.559,2.6234539
3,61.009842,10.818721,15956.562,3.7771728
4,61.007153,10.818937,15938.815,5.0701804
5,61.005714,10.817674,15918.609,6.313107
6,61.003426,10.818591,15871.442,7.58655
7,61.005314,10.8184805,15865.465,8.752355
8,61.000042,10.81978,15785.009,10.258162
9,60.99993,10.816656,15791.335,11.277327
10,60.998657,10.819397,15757.133,12.545856
11,60.99663,10.820387,15703.392,13.9237995
12,60.99368,10.822679,15681.27,15.084652
13,60.992844,10.82637,15649.444,16.458263
14,60.98962,10.823826,15621.611,17.639063
15,60.989994,10.824361,15598.848,18.837973
16,60.98713,10.826198,15547.788,20.148872
17,60.988003,10.824509,15536.718,21.623344
18,60.986324,10.8289585,15492.69,22.671734
19,60.982544,10.831872,15460.238,23.870502
20,60.982456,10.831508,15414.014,25.246716
21,60.981384,10.836679,15413.052,26.503304
22,60.980602,10.829015,15356.381,27.874788
23,60.976894,10.834226,15343.593,29.027147
24,60.975876,10.831102,15306.818,30.084171
25,60.975456,10.835328,15265.164,31.609306
26,60.97345,10.834427,15226.375,32.88475
27,60.970364,10.837724,15216.826,34.264572
28,60.96966,10.838712,15214.518,35.60078
29,60.968117,10.836058,15163.268,36.6139
30,60.96469,10.837551,15127.357,38.091923
31,60.964382,10.845365,15059.744,39.437542
32,60.96445,10.842322,15061.212,40.374233
33,60.958057,10.845985,15009.916,41.4879
34,60.955723,10.840183,14981.285,43.159023
35,60.958782,10.842166,14949.347,44.237217
36,60.95564,10.841777,14918.805,45.692272
37,60.952145,10.837161,14902.788,46.774033
38,60.951218,10.845848,14889.077,48.483814
39,60.950733,10.842381,14814.639,49.64861
40,60.951084,10.84609,14827.334,51.253532
41,60.944496,10.854077,14756.778,51.63819
42,60.944374,10.849447,14749.439,53.20487
43,60.946606,10.846753,14703.658,54.68009
44,60.945236,10.847684,14636.051,55.988155
45,60.941887,10.847453,14646.645,58.050167
46,60.944122,10.853618,14625.618,58.54786
47,60.9395,10.852654,14591.947,59.56687
48,60.93973,10.860065,14547.9,61.44425
49,60.939026,10.857055,14525.508,62.555275
50,60.937885,10.8559475,14497.783,63.898045
51,60.93605,10.855192,14460.786,64.74016
52,60.93608,10.857581,14386.636,66.414536
53,60.93467,10.860138,14390.236,67.966774
54,60.933002,10.861418,14343.692,68.59712
55,60.93066,10.858823,14317.102,69.94609
56,60.928413,10.862803,14288.244,71.718254
57,60.928703,10.860777,14250.641,72.53199
58,60.928135,10.864155,14219.184,74.23852
59,60.92642,10.866605,14183.929,75.46986
60,60.924587,10.866012,14172.575,76.26678
61,60.925426,10.868838,14110.484,78.03341
62,60.922195,10.86532,14077.887,79.08244
63,60.921154,10.869311,14065.88,80.58396
64,60.919018,10.869729,14039.074,81.90398
65,60.919914,10.867998,14013.611,83.31551
66,60.91796,10.870683,13964.035,84.57683
67,60.91539,10.871706,13943.171,86.08277
68,60.912884,10.871108,13906.731,86.78612
69,60.915607,10.876999,13847.283,87.60441
70,60.912067,10.873611,13816.235,89.54519
71,60.912632,10.875855,13788.097,90.55823
72,60.9102,10.875158,13749.554,91.90622
73,60.90746,10.871287,13745.325,93.615944
74,60.907425,10.877728,13664.076,93.979454
75,60.906155,10.876278,13638.297,96.15953
76,60.90416,10.877567,13609.33,96.8997
77,60.903835,10.882784,13560.797,97.997215
78,60.90195,10.879347,13527.69,100.767975
79,60.901966,10.882203,13480.627,101.06961
80,60.89853,10.879382,13447.492,102.39667
81,60.89734,10.880448,13429.861,103.69702
82,60.89724,10.880737,13390.585,105.853355
83,60.895187,10.885286,13351.213,105.88724
84,60.8935,10.882887,13337.4,108.091225
85,60.891403,10.884564,13273.157,108.83979
86,60.89082,10.885955,13249.537,110.22099
87,60.890312,10.8856535,13197.781,110.9354
88,60.88734,10.887224,13171.993,113.436905
89,60.88595,10.888893,13128.805,113.94675
90,60.88442,10.885183,13108.672,114.753525
91,60.88259,10.889052,13064.161,116.384796
92,60.88274,10.887878,13034.039,117.70361
93,60.880413,10.892298,13012.942,119.09027
94,60.878075,10.891406,12939.093,120.28185
95,60.877506,10.891546,12939.606,122.26361
96,60.875534,10.895785,12894.552,123.78918
97,60.873615,10.896323,12846.284,124.29163
98,60.871662,10.89146,12803.188,124.94971
99,60.87136,10.8944,12771.05,124.97119
100,60.870445,10.889249,12767.901,128.56015
101,60.86909,10.896713,12741.558,128.60475
102,60.86451,10.89072,12693.659,129.84686
103,60.86473,10.897423,12679.455,131.05705
104,60.86441,10.897516,12616.105,133.67094
105,60.862206,10.897193,12584.121,134.62436
106,60.859055,10.896962,12546.813,134.45844
107,60.85745,10.895669,12526.09,135.61385
108,60.857697,10.89343,12497.126,138.41304
109,60.854416,10.89521,12503.609,139.37344
110,60.855057,10.894451,12440.073,140.86307
