lat,lon,alt,time
60.30075,9.392168,18046.84,0.0
60.3083,9.394091,18111.193,1.2894759
60.311928,9.394271,18096.807,3.0630882
60.307957,9.400301,18056.053,4.364258
60.308083,9.401289,18050.066,5.9293222
60.308414,9.405964,17979.213,7.2892556
60.304867,9.4108925,17983.24,8.739334
60.308163,9.408851,17937.441,10.272125
60.305225,9.41668,17922.61,11.589477
60.307625,9.4194975,17910.201,13.142347
60.309765,9.429923,17915.227,14.616607
60.30817,9.429451,17849.367,15.883359
60.312363,9.434361,17809.215,17.69665
60.30706,9.4418335,17784.088,18.805147
60.30744,9.443271,17716.701,20.306145
60.307594,9.439541,17777.271,21.69636
60.306606,9.449522,17674.643,23.20808
60.312855,9.446319,17662.803,24.927664
60.312126,9.460465,17640.025,26.186193
60.307392,9.463914,17597.639,27.769407
60.31047,9.466476,17587.877,29.43985
60.310085,9.4749565,17573.006,30.392153
60.309647,9.476682,17516.164,31.916569
60.305958,9.480187,17506.795,33.314102
60.30846,9.480776,17478.953,34.6154
60.30855,9.487141,17412.367,36.567776
60.309155,9.491269,17431.633,37.7767
60.31069,9.493641,17375.594,39.839523
60.30529,9.5007925,17375.357,40.499096
60.30631,9.500617,17322.531,41.93153
60.306076,9.510791,17345.443,44.35356
60.309036,9.513953,17198.553,45.443756
60.310383,9.519412,17234.633,45.93401
60.303085,9.531678,17166.904,47.29336
60.3012,9.527604,17096.9,49.436687
60.305878,9.529363,17098.611,51.00807
60.301205,9.53549,17053.729,51.721333
60.302948,9.5354595,17017.1,53.937668
60.308247,9.543218,17036.004,55.974796
60.306026,9.55065,16953.783,56.47645
60.310658,9.557334,16924.352,58.176617
60.302784,9.565662,16873.285,59.51679
60.302193,9.561535,16802.652,61.096752
60.306107,9.564718,16863.904,61.90619
60.309704,9.568987,16760.111,64.04096
60.308475,9.5749445,16779.123,66.05418
60.31048,9.577486,16750.299,66.17591
60.308247,9.586374,16727.564,68.289825
60.310738,9.584243,16678.342,70.528404
60.312,9.591751,16717.182,71.84104
60.311863,9.590458,16652.475,72.285
60.30988,9.600713,16662.518,73.56512
60.312714,9.605746,16569.383,76.24865
60.31391,9.608265,16577.574,77.740944
60.310085,9.610288,16501.734,77.781715
60.310387,9.615966,16515.29,79.80048
60.31127,9.615478,16495.793,82.18478
60.31408,9.616028,16493.129,83.26351
60.315,9.62884,16456.738,83.985054
60.31458,9.635313,16443.154,85.62272
60.314068,9.633981,16405.021,87.97733
60.314907,9.639489,16387.875,88.161026
60.311676,9.639485,16318.238,89.993614
60.314007,9.64219,16367.599,92.02849
60.31332,9.644225,16335.381,93.69402
60.314686,9.645241,16332.295,94.75501
60.31612,9.653184,16307.848,95.91883
60.317074,9.659518,16252.589,98.23128
60.31278,9.661535,16270.142,98.27608
60.316856,9.66717,16279.592,99.59302
60.314987,9.669544,16233.847,102.497696
60.319122,9.668925,16187.789,104.13108
60.314564,9.678216,16212.095,104.35771
60.312943,9.678874,16158.308,105.74129
60.312035,9.684613,16173.835,110.67726
60.312927,9.680731,16111.171,111.87509
60.313213,9.692834,16146.563,110.17076
60.310974,9.694644,16058.3,111.3572
60.31389,9.700677,16102.209,115.13546
60.315155,9.70201,16054.5205,116.13395
60.31343,9.712928,16002.399,116.53863
60.31111,9.717233,15944.488,118.4089
60.312145,9.718575,15971.649,120.56406
60.31111,9.715316,15910.621,121.06921
60.315136,9.72212,15924.551,122.25331
60.3098,9.728314,15874.017,124.48821
60.314682,9.734221,15869.086,126.23289
60.31351,9.734763,15833.39,126.718666
60.312717,9.745388,15789.133,127.87121
60.314636,9.749709,15763.485,130.58232
