lat,lon,alt,time
60.082108,9.468637,19777.248,0.0
60.12804,9.445595,19718.676,1.6468873
60.132008,9.462329,19583.746,3.3170676
60.132713,9.460755,19597.986,4.9838395
60.132786,9.461862,19548.695,6.672649
60.131767,9.468956,19536.879,8.285486
60.134083,9.471402,19470.361,10.009027
60.136066,9.475933,19427.91,11.536871
60.13795,9.478381,19388.555,13.206056
60.13864,9.4816,19375.117,14.998841
60.141003,9.485244,19333.893,16.594685
60.142426,9.487978,19286.639,18.13374
60.14075,9.494066,19271.7,19.7883
60.144722,9.4996605,19204.154,21.46105
60.145042,9.50239,19177.615,23.144207
60.144516,9.505921,19136.6,24.731428
60.14807,9.512586,19078.16,26.393318
60.149998,9.512875,19051.436,28.11794
60.14888,9.520333,19003.252,29.784742
60.14995,9.520707,18969.748,31.420286
60.15042,9.529409,18906.936,33.170105
60.154663,9.531046,18883.625,34.606934
60.153976,9.533808,18844.047,36.43354
60.155525,9.539591,18787.088,38.12296
60.157516,9.544123,18741.287,39.87789
60.158245,9.549984,18680.324,41.42776
60.15797,9.554677,18617.24,43.18795
60.15924,9.55636,18627.16,45.009945
60.158707,9.560892,18557.645,46.325584
60.163273,9.565746,18508.56,47.92045
60.1648,9.570436,18496.75,50.013935
60.16652,9.575905,18429.66,51.708168
60.167416,9.581122,18383.525,53.103756
60.1667,9.585413,18345.46,54.59952
60.168015,9.587507,18290.52,55.938698
60.16899,9.591717,18249.297,58.11875
60.17183,9.597256,18182.04,59.45709
60.171936,9.600968,18161.6,61.83577
60.17304,9.606264,18109.63,62.86936
60.17482,9.60974,18068.553,64.40695
60.17761,9.614945,18006.988,66.42817
60.177277,9.619908,17984.703,67.82252
60.179672,9.621855,17911.5,69.58411
60.180912,9.628329,17898.527,70.75009
60.182213,9.631782,17838.6,73.32582
60.18279,9.637813,17786.025,74.70028
60.18486,9.640603,17750.516,76.09067
60.185825,9.647023,17710.842,77.95543
60.18777,9.647903,17671.25,79.58474
60.189026,9.655042,17642.879,81.2925
60.19001,9.6529,17606.195,82.64841
60.19207,9.662082,17562.441,84.51512
60.194107,9.665636,17509.555,86.29971
60.195065,9.669138,17477.139,88.02722
60.19522,9.670901,17449.81,89.99845
60.198296,9.676061,17391.64,91.198654
60.199734,9.680677,17361.574,92.88579
60.200733,9.683346,17310.465,94.39215
60.201164,9.687183,17282.986,96.565
60.203724,9.691364,17241.049,97.84321
60.204315,9.696587,17222.307,99.81142
60.206608,9.6984825,17153.715,101.002716
60.207287,9.703038,17134.807,102.83845
60.209995,9.704307,17080.72,104.79715
60.209293,9.710156,17047.535,106.329735
60.2109,9.715342,17004.719,107.96472
60.213795,9.718767,16975.732,109.75986
60.21392,9.718235,16908.441,111.232956
60.216206,9.725826,16871.965,113.043236
60.21707,9.727709,16859.328,114.47761
60.21866,9.733745,16815.648,116.68679
60.22072,9.734953,16782.621,117.97664
60.221764,9.742811,16737.28,119.23013
60.224255,9.74592,16707.379,120.648155
60.222416,9.746511,16640.852,123.91707
60.224995,9.750129,16618.727,124.193054
60.22786,9.755174,16575.951,126.49005
60.228043,9.756667,16561.174,128.22716
60.228725,9.760974,16491.262,127.75848
60.231316,9.768485,16491.035,131.22205
60.232613,9.770084,16421.994,132.5948
60.234905,9.774309,16384.535,135.83638
60.23542,9.773724,16372.382,134.55899
60.23664,9.780963,16340.465,137.99388
60.239326,9.783785,16281.901,139.9722
60.239296,9.789752,16255.727,140.76125
60.24107,9.791919,16232.985,142.21269
60.242413,9.795011,16208.635,145.06844
60.243824,9.797819,16148.585,145.19875
