,lat,lon,alt,time
0,59.390903,11.498031,21203.213,0.0
1,59.39404,11.48318,21319.277,1.3275479
2,59.397804,11.48736,21217.803,2.7803416
3,59.402634,11.48287,21167.879,4.1801515
4,59.40482,11.482942,21105.148,5.6164246
5,59.406757,11.480954,21077.668,7.070386
6,59.412518,11.479161,20980.445,8.467688
7,59.415462,11.483179,20941.996,9.738754
8,59.418545,11.4786415,20888.969,11.305167
9,59.42122,11.483351,20825.82,12.60652
10,59.424805,11.478577,20762.3,13.953501
11,59.425724,11.481109,20735.312,15.494118
12,59.429916,11.476869,20664.7,16.849413
13,59.43178,11.477315,20605.678,18.337221
14,59.43631,11.4754095,20574.646,19.617998
15,59.438877,11.477678,20497.172,21.12793
16,59.442326,11.476275,20469.176,22.545786
17,59.446457,11.473118,20399.041,23.727573
18,59.448807,11.474749,20363.797,25.314528
19,59.451237,11.4736185,20307.479,26.890316
20,59.456593,11.474423,20235.922,28.073893
21,59.459347,11.47466,20188.969,29.491756
22,59.461178,11.470488,20119.982,30.952644
23,59.46482,11.470133,20060.713,32.38352
24,59.468884,11.469108,20009.133,33.71352
25,59.471985,11.466096,19958.03,35.318516
26,59.474514,11.468664,19897.348,36.910892
27,59.47699,11.47255,19863.861,37.75158
28,59.480206,11.466343,19774.148,39.541523
29,59.483707,11.4684515,19753.89,41.164898
30,59.487015,11.470712,19676.537,41.95085
31,59.48921,11.465836,19642.12,43.70093
32,59.492825,11.468582,19585.137,45.25732
33,59.494713,11.464353,19546.914,46.61341
34,59.498203,11.467135,19474.297,48.08695
35,59.50284,11.464328,19417.484,49.07283
36,59.504143,11.465654,19384.125,51.145496
37,59.50763,11.465306,19342.707,52.25501
38,59.511017,11.4638,19246.93,53.660656
39,59.514515,11.464894,19217.799,54.76215
40,59.516384,11.462171,19162.283,56.382156
41,59.518993,11.464193,19098.613,57.9845
42,59.52315,11.461434,19057.736,59.339
43,59.525093,11.459396,19006.031,61.127277
44,59.528458,11.461438,18976.58,61.586147
45,59.531216,11.457971,18895.752,63.780006
46,59.535038,11.461995,18865.115,65.23304
47,59.536686,11.459063,18801.035,67.106224
48,59.53933,11.458817,18762.684,67.94862
49,59.542126,11.459924,18708.37,69.40849
50,59.54734,11.458802,18668.623,70.8049
51,59.54815,11.458885,18594.775,72.59157
52,59.549942,11.459628,18537.525,73.87483
53,59.556133,11.457459,18479.098,75.06358
54,59.55733,11.457531,18436.775,77.08201
55,59.558796,11.4563465,18392.1,78.63877
56,59.56278,11.455927,18355.096,80.08723
