,lat,lon,alt,time
0,59.592438,10.028841,14129.868,0.0
1,59.58837,10.024272,14413.644,0.94359565
2,59.588078,10.028623,14371.875,2.1815
3,59.590256,10.029241,14356.958,3.5162075
4,59.59153,10.027217,14316.172,4.7060113
5,59.593567,10.033856,14297.891,5.8134127
6,59.596943,10.035772,14264.947,6.998502
7,59.595177,10.037283,14216.578,7.9740515
8,59.596252,10.042375,14236.035,9.21424
9,59.59577,10.047821,14209.07,10.390994
10,59.59646,10.049484,14150.499,11.831534
11,59.598824,10.050442,14148.72,13.069329
12,59.60158,10.049405,14138.677,13.776056
13,59.600548,10.055332,14095.477,15.118031
14,59.602795,10.059417,14118.468,16.15113
15,59.604534,10.062409,14080.15,17.454956
16,59.603134,10.066343,14090.299,18.551683
17,59.604095,10.066146,13999.35,19.57307
18,59.605057,10.066911,14051.456,21.139654
19,59.609047,10.0673275,13965.01,22.384508
20,59.60808,10.073105,13972.943,23.187155
21,59.608887,10.077224,13905.413,23.923176
22,59.61012,10.083675,13879.768,25.633896
23,59.61275,10.081321,13913.052,26.96525
24,59.61221,10.088801,13833.198,28.18215
25,59.6146,10.086946,13861.973,29.240696
26,59.61589,10.099737,13838.132,29.558329
27,59.617928,10.09577,13786.836,30.51064
28,59.61835,10.106412,13750.358,33.282795
29,59.61859,10.110671,13761.741,33.632973
30,59.616737,10.104959,13694.49,34.630955
31,59.617363,10.106547,13785.976,36.324024
32,59.620235,10.10688,13685.9795,37.337746
33,59.624775,10.109956,13722.258,39.255203
34,59.627308,10.121107,13695.705,39.047882
35,59.625,10.123227,13637.455,40.40416
36,59.623745,10.12384,13649.014,42.40188
37,59.627384,10.1303215,13647.808,43.49097
38,59.62661,10.129227,13560.589,43.971004
39,59.62658,10.132649,13604.909,44.67514
40,59.627876,10.133638,13537.415,46.99677
41,59.63174,10.136826,13596.119,48.095013
42,59.631786,10.139804,13536.419,47.94376
43,59.63082,10.148085,13521.736,48.524433
44,59.62774,10.150838,13549.218,52.338074
45,59.63088,10.146851,13542.375,52.83264
46,59.630043,10.150135,13461.938,54.178074
47,59.63169,10.154906,13447.884,54.645794
48,59.6346,10.158754,13434.578,55.99519
49,59.630054,10.168675,13416.129,56.772663
50,59.63268,10.163174,13366.56,58.275356
51,59.63523,10.169099,13422.717,60.224373
52,59.630913,10.169069,13449.466,60.065792
53,59.632046,10.166339,13384.028,61.100025
54,59.6387,10.173287,13453.728,64.20337
55,59.638298,10.183525,13294.585,64.90747
56,59.635494,10.186187,13348.668,64.54917
57,59.634686,10.191783,13257.097,65.32985
58,59.633842,10.187124,13252.296,69.73835
59,59.636597,10.188703,13284.342,70.61603
60,59.64277,10.190082,13260.699,67.87091
61,59.639107,10.192147,13219.507,70.668045
62,59.644665,10.201415,13346.164,73.27995
63,59.645096,10.20549,13156.297,74.03059
64,59.642033,10.205257,13218.542,73.34285
65,59.640793,10.211779,13135.626,75.5913
66,59.64312,10.208679,13163.974,78.89372
67,59.64253,10.215383,13124.526,79.46099
68,59.649704,10.215525,13102.339,77.71051
69,59.64504,10.219882,13043.944,80.80524
70,59.647213,10.223638,13082.779,80.51589
71,59.647682,10.220911,12993.373,81.82003
72,59.64967,10.223373,12995.194,84.79682
73,59.652386,10.223667,12984.923,85.24364
74,59.655773,10.228897,12959.537,86.56755
75,59.652122,10.231001,12958.217,85.32871
76,59.65486,10.234941,12878.716,90.53632
77,59.65856,10.240829,12842.95,89.39154
78,59.6552,10.240005,12769.245,87.970634
79,59.65449,10.238976,12826.926,90.72769
80,59.65688,10.239141,12843.643,95.788734
81,59.66462,10.242928,12778.2295,95.57868
82,59.664192,10.248336,12727.544,91.758194
83,59.662113,10.251332,12761.53,95.038246
84,59.65876,10.26034,12660.232,98.78885
85,59.666965,10.262859,12696.726,100.06753
86,59.662838,10.258498,12544.897,98.20504
87,59.66676,10.263651,12601.291,100.946754
88,59.66663,10.262441,12581.844,104.54374
89,59.667698,10.26424,12539.073,105.153305
90,59.66788,10.267044,12540.634,100.915794
91,59.67227,10.271442,12551.029,104.73714
92,59.664978,10.273711,12462.16,108.56089
93,59.673134,10.27858,12451.182,107.5385
94,59.672153,10.271306,12455.043,110.83803
95,59.671906,10.27965,12413.357,113.59922
96,59.672962,10.283575,12334.232,111.68506
97,59.671032,10.278652,12328.395,113.09693
98,59.672047,10.287498,12302.48,114.76981
99,59.67617,10.282744,12276.21,113.944664
100,59.674797,10.284915,12273.819,116.655365
101,59.672585,10.29035,12259.535,116.139984
102,59.67799,10.295316,12248.429,120.99998
103,59.674366,10.292455,12242.886,121.66234
104,59.67673,10.302763,12167.102,121.20301
105,59.676422,10.299492,12132.148,122.17313
106,59.678528,10.302386,12141.95,126.04939
107,59.678078,10.304946,12048.325,126.36241
108,59.68467,10.305849,12048.127,124.662155
109,59.67905,10.309236,12020.379,126.594635
110,59.682304,10.311198,12023.699,129.13689
111,59.681377,10.315646,11986.529,128.74844
112,59.682434,10.31312,11971.151,132.31075
113,59.68522,10.32292,11921.294,132.04825
114,59.684467,10.319077,11930.358,133.08098
115,59.684883,10.325394,11859.656,134.4852
116,59.687847,10.323516,11862.993,134.63629
117,59.6877,10.326725,11853.029,138.12785
118,59.687645,10.326018,11801.076,138.22891
119,59.689606,10.329762,11811.567,138.65274
120,59.688828,10.331024,11797.439,139.99905
121,59.691586,10.336954,11734.966,140.40067
122,59.692726,10.336764,11739.691,143.12416
123,59.691414,10.335925,11667.754,144.11633
124,59.693424,10.340731,11659.692,144.66837
125,59.69226,10.342096,11638.537,146.27779
126,59.695076,10.345021,11630.574,147.68785
127,59.69522,10.342692,11616.57,148.44647
128,59.69618,10.347839,11581.539,148.40022
129,59.696964,10.346876,11572.577,150.41476
130,59.697224,10.351396,11536.389,152.72743
131,59.695995,10.351169,11511.991,154.02853
132,59.699482,10.356181,11471.203,154.19232
133,59.700035,10.352811,11469.728,154.58192
134,59.700706,10.356004,11410.372,156.1861
135,59.700138,10.3572445,11405.076,157.94562
136,59.703842,10.364112,11377.533,158.24162
137,59.701256,10.362723,11374.386,158.70117
138,59.70538,10.366933,11320.365,161.27953
139,59.70473,10.366167,11307.943,164.09845
140,59.70663,10.368882,11270.72,163.41733
141,59.70731,10.369496,11207.819,164.272
142,59.708122,10.3764715,11181.507,164.39096
143,59.71011,10.377114,11178.419,166.39394
144,59.71055,10.377275,11153.5625,168.88321
145,59.71081,10.382306,11124.784,167.45168
146,59.71198,10.380602,11093.28,171.3802
147,59.715286,10.384814,11082.096,171.36867
148,59.715076,10.386239,11037.984,173.08792
149,59.71567,10.388349,11028.911,175.0191
150,59.715584,10.38937,10977.929,174.3026
151,59.717266,10.39705,10947.997,175.60672
152,59.718887,10.394232,10918.239,176.672
153,59.719517,10.39554,10889.343,179.93399
154,59.719837,10.39825,10875.787,179.42859
155,59.723118,10.402061,10845.299,180.42778
156,59.722744,10.4032755,10810.775,182.1195
157,59.72332,10.404683,10782.492,185.04745
158,59.724575,10.40895,10735.81,184.43163
159,59.72702,10.414047,10721.437,183.8537
160,59.727444,10.412703,10687.262,185.01463
161,59.728294,10.414487,10667.652,187.56958
162,59.72927,10.41615,10662.718,188.86798
163,59.732098,10.420291,10625.852,190.04454
164,59.731655,10.421568,10609.919,191.03802
165,59.732643,10.424623,10581.966,193.11932
166,59.734425,10.425763,10549.657,193.71567
167,59.734287,10.426871,10521.032,193.22922
168,59.735676,10.430893,10486.637,194.8723
169,59.7387,10.43124,10474.12,197.65326
170,59.737762,10.434861,10467.367,199.69615
171,59.738686,10.437382,10408.858,198.45177
172,59.740223,10.438448,10416.899,199.14874
173,59.740196,10.441757,10385.844,202.28773
174,59.74179,10.441113,10372.913,204.5188
175,59.743877,10.443614,10341.201,204.06197
176,59.74383,10.447006,10310.375,206.74268
177,59.74547,10.4492035,10286.273,206.58545
178,59.745106,10.452357,10280.763,207.24013
179,59.745983,10.453254,10250.663,209.92914
180,59.74837,10.454225,10247.725,209.76367
181,59.749104,10.456746,10223.148,210.58754
182,59.750576,10.458196,10203.421,213.1248
183,59.75133,10.460214,10159.583,214.33163
184,59.7514,10.4629135,10150.636,215.85896
185,59.754356,10.464441,10123.922,216.9097
186,59.754593,10.470426,10113.349,218.21973
187,59.75537,10.471513,10076.106,218.27603
188,59.755924,10.4738,10062.403,220.38681
189,59.758312,10.474908,10035.132,220.98811
190,59.759815,10.479011,10014.191,221.05959
191,59.760628,10.477857,10003.116,224.48755
192,59.760357,10.485545,9978.038,227.84941
193,59.761387,10.482226,9982.431,225.9513
194,59.762913,10.487827,9925.923,227.66846
195,59.76397,10.48544,9929.004,228.64845
196,59.76541,10.489514,9881.563,230.87044
197,59.76715,10.49396,9886.652,230.07674
198,59.767506,10.49622,9841.686,231.62506
199,59.767982,10.496904,9838.011,234.53876
200,59.76833,10.499842,9803.79,236.96307
201,59.76992,10.500724,9787.213,235.62901
202,59.77075,10.501732,9732.645,237.3552
203,59.773365,10.504719,9742.091,240.74495
204,59.774467,10.506625,9691.55,242.81581
205,59.774563,10.509915,9693.526,239.46884
206,59.775787,10.512368,9641.19,242.74585
207,59.77553,10.513932,9640.895,244.38223
208,59.779804,10.5154,9599.002,244.62427
209,59.778942,10.518788,9577.04,248.52177
210,59.7802,10.519017,9533.142,244.78708
211,59.78104,10.522618,9493.943,250.64384
212,59.78247,10.522691,9473.129,249.80046
213,59.781845,10.526439,9453.268,250.94826
214,59.783024,10.528534,9399.074,252.74004
215,59.784325,10.531598,9371.097,253.06982
216,59.7868,10.531966,9352.839,254.80453
217,59.787228,10.536604,9305.952,257.54245
218,59.788815,10.537849,9273.409,258.3111
219,59.78857,10.541248,9225.294,258.4498
220,59.789745,10.540797,9199.3,258.8571
221,59.790413,10.544255,9150.122,261.21695
222,59.792118,10.545116,9124.148,264.22708
223,59.79235,10.550307,9075.588,262.96774
224,59.79394,10.552005,9061.6455,264.81808
225,59.795013,10.554096,8989.155,267.0625
226,59.796535,10.557153,8969.496,267.11447
227,59.797863,10.5594845,8915.382,266.54736
228,59.79652,10.560535,8912.5,269.20096
229,59.799885,10.5638485,8833.932,272.3242
230,59.800404,10.564881,8808.862,271.9744
231,59.80259,10.567984,8744.92,271.86285
232,59.80141,10.572719,8737.4,275.7296
233,59.804585,10.5749,8677.023,276.23785
234,59.804367,10.575645,8662.769,277.30377
235,59.805283,10.578653,8623.293,277.14096
236,59.804844,10.581414,8600.893,279.69415
237,59.80823,10.585025,8530.947,281.93973
