,lat,lon,alt,time
0,60.80667,10.376682,21309.143,0.0
1,60.833073,10.439202,21505.828,1.472441
2,60.840763,10.42958,21418.072,3.226493
3,60.833015,10.442943,21408.14,4.7368793
4,60.83526,10.439171,21310.814,6.3544326
5,60.829224,10.446602,21263.5,8.01117
6,60.8244,10.444165,21215.531,9.627771
7,60.826336,10.449826,21146.293,11.010456
8,60.819626,10.449226,21109.834,12.778496
9,60.82125,10.460753,21039.574,14.219629
10,60.816998,10.448507,21029.848,16.15846
11,60.812084,10.4620495,20915.213,17.572355
12,60.816128,10.458549,20908.758,19.177845
13,60.806877,10.465883,20815.443,20.667986
14,60.80977,10.4625635,20793.068,22.29111
15,60.806206,10.473776,20701.605,23.822243
16,60.802246,10.474433,20664.71,25.217197
17,60.80456,10.475322,20582.055,26.889082
18,60.801956,10.469425,20561.133,28.647236
19,60.795124,10.474745,20479.662,30.282303
20,60.792557,10.480661,20432.184,31.349611
21,60.791,10.478522,20383.336,33.200474
22,60.78881,10.486327,20347.436,34.893456
23,60.787025,10.485625,20296.328,36.69691
24,60.783752,10.491125,20239.82,38.27941
25,60.78308,10.487161,20151.318,39.35622
26,60.779507,10.494116,20159.125,41.78594
27,60.776463,10.497761,20047.129,43.22797
28,60.77794,10.499299,20021.385,44.29795
29,60.769558,10.504124,19944.107,45.36453
30,60.772247,10.509591,19921.44,47.15943
31,60.769676,10.5012045,19869.414,49.012127
32,60.766132,10.511616,19819.059,50.97312
33,60.76521,10.501737,19781.19,52.091698
34,60.762466,10.517883,19720.602,53.974373
35,60.761387,10.505445,19618.686,56.29823
36,60.75348,10.515121,19581.518,57.010525
37,60.75369,10.520369,19536.68,58.622383
38,60.748688,10.5319605,19439.863,60.547268
39,60.746426,10.521706,19433.186,61.85369
40,60.748276,10.525045,19350.041,63.934704
41,60.744183,10.524914,19383.793,65.8468
42,60.738533,10.543809,19272.166,65.95417
43,60.738964,10.536534,19257.89,66.076126
44,60.73528,10.548472,19165.5,71.09052
45,60.7356,10.544922,19142.49,73.12005
46,60.728928,10.553124,19029.287,71.890236
47,60.72783,10.547324,19064.055,74.35792
48,60.726524,10.547497,18923.576,77.10649
49,60.720783,10.563053,18931.516,77.32589
50,60.720318,10.561283,18867.857,78.59435
51,60.716263,10.5723095,18859.912,80.3233
52,60.712894,10.561982,18836.453,82.42391
53,60.71383,10.569569,18782.074,83.92482
54,60.708084,10.565442,18692.121,85.97957
55,60.70369,10.578701,18702.07,87.89287
