lat,lon,alt,time
59.675064,10.090051,15952.905,0.0
59.635136,10.075677,16095.049,1.0313866
59.631886,10.0757,16106.625,2.381305
59.637516,10.082798,16065.106,3.6227784
59.632614,10.087986,16012.387,4.7410383
59.638973,10.08515,15961.086,6.000508
59.64116,10.08588,15955.595,7.19006
59.640205,10.091659,15906.619,8.438368
59.63645,10.097019,15928.942,9.454792
59.6359,10.094894,15796.07,10.658024
59.63877,10.097015,15816.658,11.995779
59.64076,10.097522,15763.8,13.3807
59.642914,10.09781,15717.025,14.318095
59.643913,10.1006,15680.219,15.291109
59.645977,10.104096,15667.6,16.58894
59.646957,10.1047945,15673.301,17.980738
59.645664,10.110209,15673.007,19.130426
59.648582,10.110589,15552.469,20.390446
59.650043,10.113028,15616.649,21.417316
59.649117,10.11583,15472.493,22.78839
59.652256,10.111156,15487.348,23.955872
59.650295,10.121245,15424.79,24.860945
59.65154,10.126691,15368.922,25.991886
59.649933,10.121735,15397.056,27.41321
59.65444,10.125345,15298.29,28.860983
59.65763,10.123915,15350.8955,30.146883
59.659664,10.128969,15280.404,30.135923
59.659912,10.131531,15235.434,30.88432
59.659554,10.135062,15196.361,33.99554
59.660572,10.138819,15224.945,34.89832
59.654224,10.132646,15059.18,35.392963
59.66008,10.133129,15148.44,36.230186
59.662903,10.131922,15024.191,38.11814
59.66412,10.134171,15095.094,39.86847
59.66665,10.141834,14973.356,40.031437
59.66469,10.152088,15013.887,41.060757
59.66513,10.147902,14992.446,42.530224
59.669033,10.152715,14959.033,43.802696
59.665848,10.147352,14903.591,45.197483
59.66883,10.15291,14871.304,45.74524
59.667118,10.149071,14852.699,47.062584
59.668194,10.155491,14841.1045,47.962284
59.668446,10.153627,14794.228,49.19221
59.6707,10.154798,14780.133,51.036682
59.66764,10.158461,14791.371,51.601677
59.668407,10.152227,14735.819,52.789635
59.672718,10.162029,14743.446,54.95295
59.67402,10.162527,14633.472,55.415485
59.673164,10.168073,14644.009,55.96489
59.66965,10.174135,14554.973,56.80321
59.668434,10.169865,14558.429,59.606354
59.672985,10.167263,14515.539,60.77827
59.673763,10.170328,14528.884,60.19933
59.66916,10.168304,14443.248,61.792294
59.680206,10.175954,14523.797,63.888382
59.678753,10.177002,14390.049,64.946175
59.67663,10.183451,14426.66,64.87315
59.67515,10.185213,14368.069,66.590775
59.67612,10.185759,14368.576,68.848946
59.67792,10.179119,14327.003,69.522514
59.686417,10.1849785,14272.824,70.46916
59.680073,10.184342,14296.913,71.46894
59.685486,10.190014,14259.648,71.395485
59.682457,10.19769,14214.833,73.332855
59.68454,10.1917925,14238.337,74.838554
59.68798,10.196686,14186.944,76.87076
59.68968,10.196654,14196.432,76.50737
59.687393,10.203581,14163.2295,78.30846
59.69188,10.206598,14103.783,80.178314
59.69191,10.207218,14086.22,81.27967
59.691166,10.205138,14030.197,80.28843
59.68936,10.208246,14044.516,82.413246
59.69125,10.207244,13996.965,84.617874
