,lat,lon,alt,time
0,59.875732,9.703267,20779.26,0.0
1,59.8811,9.732829,20535.234,1.4320166
2,59.877773,9.739156,20520.406,2.7396002
3,59.885323,9.74455,20468.656,4.161542
4,59.881687,9.747073,20446.299,5.526911
5,59.887768,9.751877,20361.252,6.966942
6,59.887505,9.753695,20386.006,8.333696
7,59.888504,9.759234,20262.863,9.730882
8,59.89133,9.764844,20256.316,11.176145
9,59.89082,9.771007,20176.418,12.534333
10,59.892166,9.774536,20099.28,13.857634
11,59.896236,9.780096,20076.676,15.328035
12,59.902065,9.781057,20000.463,16.640099
13,59.899376,9.786794,19958.295,17.935938
14,59.902096,9.793203,19868.107,19.159046
15,59.902107,9.797237,19890.51,20.616491
16,59.90584,9.796642,19768.271,22.001682
17,59.909595,9.8023205,19736.922,23.514633
18,59.91181,9.804697,19734.213,24.956238
19,59.911903,9.811415,19687.219,25.851599
20,59.915092,9.817336,19621.54,28.498589
21,59.91414,9.823618,19605.58,29.07239
22,59.917885,9.828987,19481.988,30.205017
23,59.916637,9.832927,19455.83,31.503971
24,59.91859,9.836414,19396.848,32.916824
25,59.92218,9.839353,19375.682,34.5584
26,59.925705,9.839001,19341.39,35.789013
27,59.927288,9.847864,19271.494,37.47511
28,59.9245,9.855174,19276.596,38.56702
29,59.92633,9.850903,19210.895,40.085575
30,59.929546,9.858635,19184.799,41.91315
31,59.93268,9.863819,19049.404,42.74093
32,59.93455,9.869503,19048.43,43.579163
33,59.93135,9.875981,18963.72,45.041245
34,59.935062,9.877045,18931.518,46.79565
35,59.937164,9.882942,18844.217,48.74525
36,59.937126,9.885759,18834.096,48.732075
37,59.939617,9.888256,18731.006,50.400654
38,59.94422,9.890291,18772.477,52.889267
39,59.946274,9.896149,18649.152,53.891113
40,59.946426,9.907002,18661.836,54.35709
41,59.94819,9.910425,18530.098,56.76947
42,59.950676,9.915086,18516.047,58.169052
43,59.95164,9.918217,18431.139,59.325455
44,59.95956,9.922428,18347.186,60.426277
45,59.958363,9.932403,18320.15,61.464203
46,59.959816,9.934235,18254.664,62.574432
47,59.960583,9.938185,18257.127,64.0898
48,59.96097,9.94277,18184.674,66.362366
49,59.96908,9.942632,18136.455,67.99311
50,59.97055,9.951809,18109.938,68.381775
51,59.97067,9.959735,18028.752,70.22267
52,59.971592,9.963617,17948.746,71.85304
53,59.974857,9.972532,17915.107,72.732834
54,59.97158,9.973873,17797.5,73.56795
55,59.975067,9.980751,17826.691,75.54534
56,59.975517,9.9782295,17754.75,76.6866
57,59.981884,9.9753,17749.244,79.09058
58,59.983284,9.988098,17703.193,78.91792
59,59.983135,9.997117,17661.627,80.658
60,59.982265,10.00059,17583.252,83.2189
61,59.983677,10.005107,17543.867,83.15332
62,59.982006,10.004625,17465.203,85.41513
63,59.98374,10.011568,17447.285,86.56578
64,59.989277,10.0125065,17371.455,87.83963
65,59.9885,10.018761,17344.023,88.91844
66,59.9882,10.0260105,17255.545,90.09627
67,59.991077,10.026344,17222.385,92.21029
68,59.989796,10.032649,17207.377,92.68189
69,59.991653,10.037516,17156.88,93.89006
70,59.996574,10.043791,17121.48,97.01691
71,59.995308,10.044065,17055.691,97.70844
72,59.99715,10.053267,16984.021,99.48945
73,59.996365,10.058434,16934.424,102.00626
74,59.99325,10.0561495,16927.738,95.30001
75,59.99541,10.0596695,16881.328,101.47541
76,59.99894,10.063835,16815.277,102.391396
77,59.997902,10.073229,16759.014,104.80145
78,60.002003,10.076515,16735.697,106.35725
79,60.004128,10.081323,16678.863,107.29553
80,60.004017,10.086912,16627.209,108.246796
81,60.003517,10.093416,16559.613,110.788185
82,60.005306,10.095099,16523.338,109.32814
83,60.006725,10.099863,16491.953,113.09277
84,60.00913,10.104275,16436.154,114.22859
85,60.008553,10.105234,16420.168,115.38445
86,60.00939,10.108874,16339.126,116.200935
87,60.013237,10.117481,16281.04,118.2785
88,60.012775,10.126092,16280.721,120.37114
89,60.013107,10.126391,16203.679,120.74184
90,60.01389,10.130544,16174.967,123.992455
91,60.01608,10.137522,16115.784,123.50688
92,60.015797,10.140902,16098.161,123.51088
93,60.018894,10.145248,16008.219,127.15816
94,60.019836,10.151976,16001.714,128.85696
95,60.020245,10.156258,15917.907,130.4969
96,60.022003,10.163117,15914.797,128.86821
97,60.021317,10.163089,15838.818,133.1848
98,60.0237,10.171606,15797.577,135.67003
99,60.025475,10.172213,15735.525,135.11896
100,60.026283,10.179938,15701.176,136.45909
