lat,lon,alt,time
60.967583,11.808928,15441.576,0.0
60.96829,11.866519,15472.607,1.0269454
60.959732,11.86217,15415.901,2.610208
60.96064,11.86939,15389.705,3.7432985
60.958508,11.864697,15312.207,5.00887
60.95747,11.8700905,15292.801,6.2068596
60.95334,11.868563,15239.846,7.3975916
60.951965,11.864048,15210.944,8.588479
60.94967,11.860541,15170.587,9.910158
60.94801,11.868022,15122.644,11.057392
60.944744,11.864821,15110.8,12.4839735
60.942898,11.862831,15054.668,13.686149
60.939972,11.863688,14955.79,14.801649
60.93938,11.86919,14966.029,16.14379
60.939648,11.86558,14938.1045,17.595848
60.936516,11.866486,14859.238,18.70903
60.935047,11.869055,14859.381,19.929716
60.93458,11.867715,14776.57,21.295727
60.93426,11.866847,14792.075,22.26395
60.929806,11.870389,14688.958,23.789091
60.930214,11.870711,14691.891,24.397116
60.926674,11.872007,14637.593,26.182291
60.92518,11.867268,14574.778,27.391754
60.922535,11.870479,14531.918,28.845922
60.9178,11.872514,14517.029,30.067476
60.919373,11.864742,14470.26,30.986986
60.917744,11.865853,14440.61,32.487198
60.91622,11.862911,14351.575,34.005302
60.913513,11.877066,14365.611,34.653057
60.91407,11.863162,14264.386,36.067398
60.90823,11.869305,14234.074,37.56515
60.905594,11.870694,14188.7,38.328102
60.905807,11.864899,14171.556,39.515545
60.903904,11.86604,14121.944,41.53394
60.90018,11.869611,14079.934,42.89138
60.89953,11.864597,14051.769,43.747536
60.895374,11.869935,13999.8955,44.98248
60.892063,11.864524,13939.155,46.27553
60.89202,11.869869,13875.975,47.159676
60.89093,11.863948,13897.817,48.535053
60.889664,11.86879,13854.382,50.052326
60.88657,11.871613,13765.795,50.960938
60.88385,11.873772,13737.702,52.78402
60.88326,11.866509,13724.973,53.17099
60.880512,11.869718,13644.366,55.378006
60.878754,11.87154,13662.866,56.620937
60.879787,11.872207,13649.162,56.96295
60.876,11.876761,13570.885,59.190376
60.875286,11.873947,13504.645,59.47447
60.87055,11.875968,13501.939,62.182644
60.871834,11.873277,13433.064,62.20238
60.867928,11.882632,13420.175,63.434444
60.867535,11.877772,13391.146,65.46685
60.86361,11.877923,13355.512,66.91802
60.86266,11.874027,13327.529,67.70802
60.863503,11.876682,13274.726,68.932816
60.860638,11.8785305,13224.264,70.18857
60.856804,11.880025,13221.599,71.737976
60.855522,11.876093,13136.18,72.521675
60.85322,11.88486,13153.261,73.9099
60.85321,11.873499,13098.227,75.16991
60.851433,11.880193,13085.106,76.6168
60.849533,11.873896,13061.844,78.05335
60.847042,11.877296,13025.472,79.6334
60.84608,11.877169,13003.756,80.69185
60.844677,11.876208,12952.938,81.13627
60.84196,11.872466,12939.342,83.59474
60.840736,11.876044,12867.034,84.661705
60.839077,11.874414,12875.714,85.36563
60.83722,11.878287,12805.043,86.962715
60.833015,11.876554,12781.779,88.154884
60.83221,11.876485,12770.332,89.634224
60.832104,11.875671,12734.349,91.18361
60.83005,11.876418,12725.98,91.53078
60.827553,11.866147,12723.41,93.48076
60.826817,11.866456,12653.413,93.29527
60.824272,11.864741,12625.312,94.68151
60.82377,11.866098,12581.101,96.30464
60.82041,11.8695755,12576.199,97.328316
60.818714,11.866975,12547.593,99.61988
60.817165,11.869854,12494.194,98.187225
60.816452,11.865611,12442.47,102.09197
60.814964,11.863235,12423.828,101.82365
60.812725,11.863309,12430.572,104.1294
60.810303,11.864745,12377.614,105.96837
60.811646,11.866131,12380.399,106.32049
60.80597,11.860847,12319.396,107.64443
60.80661,11.86133,12255.252,109.47819
60.803135,11.860686,12240.565,111.13452
60.80245,11.860917,12209.505,111.27835
60.800625,11.859013,12121.667,110.98956
60.798027,11.86009,12132.198,112.64707
60.796345,11.855204,12110.138,115.463036
60.794758,11.86208,12110.331,115.31979
60.793694,11.853449,12086.611,117.93757
60.79276,11.854163,12014.453,118.72294
60.78961,11.850113,11993.035,120.1506
60.786797,11.84994,11937.083,123.28739
60.787895,11.848377,11896.776,121.88148
60.784996,11.845294,11856.332,124.828835
60.784298,11.841159,11853.919,125.07078
60.77902,11.848515,11832.791,126.499344
60.781013,11.844961,11795.483,126.796974
60.777855,11.842479,11784.177,129.20421
60.775867,11.839308,11735.395,129.93707
60.772976,11.838115,11693.159,131.61081
60.774303,11.838095,11692.073,135.40375
60.772343,11.827549,11629.35,133.27063
60.7715,11.829691,11625.951,134.41226
60.767757,11.832727,11611.246,136.74545
60.766956,11.826525,11544.121,137.84819
60.766525,11.821674,11522.972,138.97105
60.764782,11.823489,11482.009,139.73273
60.762497,11.822815,11476.303,142.24715
60.76027,11.819747,11424.158,142.08566
60.76072,11.812957,11429.518,144.85698
60.757828,11.82058,11355.059,144.55017
60.76022,11.8132105,11343.857,145.16772
60.755928,11.8079405,11276.096,148.91566
60.755756,11.809575,11254.943,148.13414
60.753872,11.803982,11283.723,148.85089
60.751614,11.80275,11240.747,151.17703
60.749664,11.800374,11182.42,152.14143
60.747887,11.797148,11188.863,153.09508
60.745975,11.798381,11112.292,153.66121
60.746002,11.79183,11083.138,155.97252
60.74412,11.78945,11051.838,156.18393
60.740486,11.784565,11019.05,157.98132
60.7414,11.783669,10968.357,159.14326
60.739662,11.77866,10961.402,160.47662
60.73748,11.783865,10934.182,160.88002
60.735054,11.776791,10911.822,163.12038
60.73418,11.776486,10855.716,164.55829
60.731354,11.769753,10780.223,165.65771
60.73272,11.770223,10781.973,165.41324
60.728634,11.774525,10739.265,167.96666
60.72827,11.763717,10716.282,167.85135
60.728264,11.76431,10727.3955,170.18158
60.72666,11.766407,10673.097,170.9665
60.723133,11.763921,10646.091,174.26738
60.723686,11.75855,10578.619,172.55066
60.722065,11.756849,10529.835,175.02463
60.720604,11.7562475,10514.692,176.29517
60.719368,11.759519,10497.697,176.67665
60.717056,11.752478,10500.439,177.58817
60.716095,11.757113,10448.847,177.76097
60.713078,11.7483425,10395.433,181.3024
60.71364,11.75224,10380.569,181.35435
60.712406,11.743159,10328.435,185.39543
60.71055,11.745653,10287.511,184.82428
60.70769,11.744564,10270.447,186.23047
60.709023,11.747418,10214.829,186.7142
60.70574,11.742955,10209.704,188.74713
60.703606,11.745558,10185.676,189.7577
60.70305,11.741715,10133.45,190.7959
60.702,11.7410755,10104.032,193.02884
60.700447,11.73792,10056.947,193.08661
60.69834,11.738302,10030.763,193.36035
60.696503,11.737101,9982.859,195.55775
60.696194,11.738607,9965.282,197.41145
60.69423,11.73759,9928.622,198.42487
60.69206,11.738293,9879.666,201.0735
60.690857,11.732653,9880.834,199.27417
60.68921,11.734816,9815.897,202.20534
60.690895,11.73241,9846.053,202.90155
60.68677,11.728764,9773.761,205.72081
60.685246,11.727432,9721.141,206.26994
60.682987,11.7232,9708.043,204.0571
60.680653,11.726956,9660.953,210.11609
60.680145,11.7247,9637.336,208.06236
60.680065,11.723173,9614.539,210.50972
60.67837,11.720104,9574.901,210.13506
60.67621,11.72258,9579.038,214.22905
60.67525,11.722017,9532.448,211.9947
60.675735,11.718121,9530.737,215.9506
60.67289,11.716219,9477.03,218.49496
60.67107,11.718375,9447.698,215.47412
60.66975,11.713022,9405.046,219.76608
60.66882,11.710372,9396.611,220.33928
60.667645,11.70949,9380.834,221.73863
60.665688,11.712774,9355.58,221.54163
60.666252,11.708843,9358.176,225.21318
60.664417,11.7081375,9283.898,226.97232
60.660744,11.702412,9278.561,226.40692
60.65978,11.703316,9228.773,225.90776
60.657833,11.695678,9182.766,229.56279
60.65723,11.697796,9176.203,230.977
60.657608,11.6924515,9137.067,228.91406
60.65444,11.69682,9150.044,232.75298
60.652447,11.694621,9121.15,234.2121
60.652714,11.694766,9108.393,234.43962
60.649372,11.687815,9085.153,237.72806
60.650043,11.686889,9033.102,239.58925
60.650185,11.6841755,9013.606,237.48305
60.64588,11.680879,9034.733,240.81679
60.64352,11.677385,8974.642,241.11339
60.64342,11.675957,8954.219,242.39922
60.64191,11.672625,8916.801,245.49716
60.639347,11.67266,8904.689,243.52072
60.63725,11.66831,8890.824,249.47891
