,lat,lon,alt,time
0,59.550568,10.118522,14404.811,0.0
1,59.527473,10.116566,14389.498,1.1209214
2,59.534157,10.122218,14262.889,2.2142768
3,59.53254,10.126915,14313.279,3.5405784
4,59.537357,10.13018,14281.915,4.8211823
5,59.535122,10.132964,14225.768,5.9801
6,59.53622,10.133288,14205.396,7.0761166
7,59.53669,10.13603,14152.762,8.299236
8,59.537224,10.138427,14174.109,9.452017
9,59.541477,10.142454,14101.025,10.781513
10,59.54258,10.14676,14109.194,12.085909
11,59.54071,10.143974,14034.416,13.119659
12,59.54425,10.148022,14008.402,14.415324
13,59.543736,10.154452,13989.377,15.400787
14,59.544544,10.156044,13959.206,16.797195
15,59.546387,10.1535425,13938.173,17.938938
16,59.546623,10.163718,13887.052,19.23779
17,59.549103,10.1642065,13852.518,20.422668
18,59.551083,10.169257,13822.804,21.59984
19,59.55103,10.167934,13780.396,22.705587
20,59.55003,10.170643,13729.65,24.058516
21,59.55237,10.174538,13754.225,25.177011
22,59.554096,10.179291,13679.616,26.40228
23,59.554546,10.181016,13663.243,27.46257
24,59.557167,10.185908,13618.168,28.754877
25,59.556274,10.187447,13605.117,30.101925
26,59.556953,10.190733,13547.114,30.99798
27,59.560116,10.193886,13537.187,32.407734
28,59.56053,10.199265,13467.106,33.445427
29,59.56067,10.201811,13491.358,34.841583
30,59.562748,10.199484,13421.433,36.059525
31,59.562813,10.204461,13437.952,37.38702
32,59.56328,10.2061615,13392.083,38.163994
33,59.5658,10.210292,13364.299,39.50576
34,59.56562,10.211478,13333.104,40.81624
35,59.567333,10.219329,13292.05,42.06404
36,59.568745,10.219832,13280.454,42.968945
37,59.571606,10.220808,13210.421,44.70736
38,59.56992,10.222989,13223.149,45.60773
39,59.57163,10.227207,13156.401,46.54209
40,59.571045,10.228516,13149.646,48.34307
41,59.5743,10.227762,13115.822,49.02273
42,59.576324,10.23325,13089.86,50.465668
43,59.575768,10.23425,13052.407,51.757397
44,59.57549,10.240085,13047.551,53.04213
45,59.577568,10.241985,13004.122,54.139114
46,59.576107,10.245177,12961.611,55.518288
47,59.57897,10.24536,12935.951,56.295597
48,59.579216,10.245584,12931.071,58.709034
49,59.580685,10.247681,12883.765,58.720375
50,59.582615,10.250227,12855.988,60.203983
51,59.582138,10.2532,12823.685,61.310635
52,59.581474,10.256112,12825.238,62.652336
53,59.5839,10.257577,12781.0,64.174934
54,59.584675,10.261641,12744.672,65.014404
55,59.585693,10.263553,12713.397,66.699234
56,59.586937,10.268368,12694.415,67.95168
57,59.58743,10.270007,12688.921,68.77186
