lat,lon,alt,time
59.349316,11.490661,21677.365,0.0
59.346546,11.462808,21658.201,1.6886544
59.356964,11.447978,21565.652,3.6878536
59.355957,11.45145,21540.695,5.369454
59.3592,11.453626,21520.287,7.2254915
59.36131,11.4483795,21449.74,8.961726
59.36515,11.456751,21401.977,10.814133
59.369656,11.454796,21360.027,12.5326185
59.372147,11.45243,21323.54,14.203487
59.375164,11.453401,21230.6,16.050787
59.377354,11.454617,21193.35,17.776764
59.381138,11.4558,21154.648,19.65473
59.38244,11.456004,21101.67,21.585203
59.385887,11.45111,21061.092,23.122932
59.38968,11.454925,21018.234,24.969921
59.39263,11.4527,20941.996,26.74687
59.394318,11.450673,20883.408,28.390009
59.396763,11.453327,20885.322,30.334608
59.400463,11.453213,20781.025,32.04861
59.40317,11.453743,20813.469,33.80281
59.40659,11.452065,20757.791,36.06586
59.409668,11.456595,20723.965,37.562145
59.41018,11.447988,20677.984,39.65087
59.415043,11.449522,20611.096,41.38419
59.416916,11.446574,20557.818,43.0632
59.420143,11.453352,20540.719,44.953827
59.419735,11.447897,20464.797,46.89321
59.424835,11.453557,20449.943,48.343166
59.427784,11.44955,20400.016,50.06363
59.430775,11.45382,20335.18,51.980747
59.436623,11.449448,20329.24,53.79444
59.435978,11.453762,20245.05,55.623623
59.437454,11.453928,20219.016,57.303192
59.44383,11.451379,20140.79,58.911438
59.445843,11.452867,20125.062,61.140957
59.45075,11.448677,20070.408,62.804493
59.452377,11.452988,20019.951,64.19788
59.454353,11.450077,19932.82,66.18982
59.45847,11.452711,19936.717,67.928696
59.460163,11.451849,19882.744,69.90813
59.462925,11.452259,19852.324,71.486336
59.466915,11.448014,19760.889,73.491
59.469067,11.451484,19734.01,75.45975
59.473457,11.451193,19651.91,77.16369
59.47534,11.44852,19638.979,78.98091
59.478645,11.451054,19588.324,80.687935
59.48152,11.452649,19524.941,82.21031
59.485126,11.4573965,19497.42,84.170944
59.48708,11.452213,19427.785,86.281906
59.490417,11.452599,19389.246,88.4478
59.491074,11.458427,19306.922,89.95032
59.495983,11.44968,19288.121,91.349724
