,lat,lon,alt,time
0,59.937977,10.932894,4855.5293,0.0
1,59.941803,10.923341,4908.619,0.9078305
2,59.94714,10.924753,4830.8286,0.8057114
3,59.94505,10.924108,4846.8213,1.6656379
4,59.945213,10.925408,4838.1655,2.0996897
5,59.945812,10.92598,4853.696,2.697641
6,59.946693,10.925934,4837.3774,3.2780764
7,59.94703,10.9275,4831.0337,3.7651782
8,59.946953,10.926406,4834.962,4.3275723
9,59.94816,10.923758,4824.4873,4.7629027
10,59.948273,10.923134,4815.9585,5.33546
11,59.947956,10.926398,4821.4233,5.883924
12,59.948433,10.92491,4814.213,6.3118925
13,59.94893,10.925643,4810.0474,6.8730454
14,59.947742,10.9252,4777.334,7.439237
15,59.948063,10.926409,4775.928,7.694583
16,59.948154,10.923661,4776.78,8.661036
17,59.949944,10.924233,4742.134,9.039192
18,59.94945,10.925474,4764.5186,9.36895
19,59.950382,10.922885,4766.0146,10.1035595
20,59.95108,10.9256525,4738.9746,10.610223
21,59.950966,10.927515,4748.6206,10.999135
22,59.95113,10.9262,4722.989,11.59579
23,59.95069,10.924202,4742.478,12.119196
24,59.952396,10.923365,4733.1997,12.596601
25,59.952236,10.927985,4724.4976,13.115478
26,59.95127,10.923754,4716.638,13.563533
27,59.95391,10.926257,4716.45,14.278104
28,59.9545,10.928629,4693.372,14.559523
29,59.95346,10.927846,4708.633,15.22959
30,59.953545,10.9284935,4711.727,15.755503
31,59.954617,10.925784,4699.7417,16.307158
32,59.955757,10.928697,4672.3066,16.390596
33,59.954544,10.926035,4693.181,17.17131
34,59.953487,10.924525,4673.974,17.821049
35,59.954643,10.930236,4676.281,18.720488
36,59.957554,10.930005,4638.5327,18.785664
37,59.957165,10.9235115,4646.8745,18.91792
38,59.955666,10.924693,4658.0605,20.35059
39,59.956337,10.927743,4659.378,20.051247
40,59.95689,10.927958,4637.8413,20.846672
41,59.95824,10.927376,4619.61,20.887043
42,59.95792,10.926451,4634.318,21.68614
43,59.95683,10.928796,4607.11,22.537428
44,59.958508,10.924422,4629.177,22.412989
45,59.95988,10.925796,4591.0103,24.094433
46,59.959885,10.924766,4598.6807,23.560732
47,59.960438,10.92318,4608.611,24.414072
48,59.959618,10.924802,4603.368,25.160124
49,59.961346,10.929361,4603.6685,25.604279
50,59.962543,10.930302,4582.077,25.674181
51,59.962242,10.928404,4585.2817,26.039663
52,59.960213,10.92822,4580.446,27.113848
53,59.962105,10.927144,4591.4106,27.409498
54,59.963028,10.929458,4561.9985,27.980282
55,59.964634,10.927957,4573.946,28.289427
56,59.96413,10.928429,4549.5522,29.166718
57,59.964706,10.928183,4578.0063,29.941504
58,59.964676,10.929699,4573.1045,29.711334
59,59.96618,10.92924,4538.5464,29.957487
60,59.964424,10.926553,4549.768,30.942396
61,59.964264,10.929868,4546.4795,31.472105
62,59.96453,10.928473,4543.536,31.919746
63,59.966206,10.930626,4536.985,32.463154
64,59.96632,10.92919,4536.673,32.931946
65,59.96554,10.929521,4517.803,33.677452
66,59.96583,10.930426,4517.1807,33.464653
67,59.96687,10.93183,4534.7773,34.84843
68,59.968243,10.929821,4520.5747,34.64542
69,59.96735,10.93034,4540.125,35.84676
70,59.96867,10.931431,4527.351,35.66354
71,59.96803,10.931945,4516.494,36.21717
72,59.967537,10.932117,4511.188,37.52676
73,59.968872,10.929973,4500.232,37.21875
74,59.967335,10.931183,4508.711,37.94671
75,59.967003,10.932035,4508.369,38.77314
76,59.968822,10.931006,4510.723,38.325745
77,59.967117,10.933407,4510.956,39.758102
78,59.968674,10.934293,4514.646,39.075603
79,59.967663,10.932901,4501.576,40.019672
80,59.9684,10.933046,4512.262,40.95647
81,59.969917,10.933318,4499.7954,40.80986
82,59.970257,10.932288,4491.8853,41.806282
83,59.96882,10.935416,4494.257,43.19538
84,59.970383,10.934198,4481.2256,42.626022
85,59.970146,10.93569,4489.2837,42.963253
86,59.971653,10.934242,4491.7354,43.584236
87,59.97114,10.935458,4479.8164,44.822784
88,59.971424,10.934659,4499.2393,44.0195
89,59.971928,10.936555,4483.9497,44.815975
90,59.97254,10.9352455,4473.4834,46.193054
91,59.97272,10.936379,4473.4893,46.507774
92,59.972378,10.936173,4467.4014,46.759422
93,59.972874,10.939108,4466.5225,47.345016
94,59.972404,10.936947,4471.997,47.8287
95,59.973743,10.93832,4455.3623,48.801205
96,59.973366,10.937744,4465.9966,48.923462
97,59.974342,10.936717,4478.894,49.39892
98,59.973236,10.939715,4463.63,50.26332
99,59.974827,10.93959,4468.627,49.722282
100,59.97492,10.940672,4450.5107,50.741886
101,59.975513,10.940867,4451.8755,51.280865
