lat,lon,alt,time
60.906414,10.916726,18155.885,0.0
60.941425,10.877174,18173.53,1.0991204
60.93243,10.880372,18188.344,2.5278025
60.941532,10.884189,18127.924,3.673593
60.930134,10.889112,18068.17,4.815644
60.934868,10.880486,18042.293,6.0932393
60.93673,10.889085,18003.496,7.473292
60.935,10.894012,17957.87,8.461253
60.931747,10.893922,17953.127,9.858289
60.926945,10.89354,17853.096,10.970029
60.92649,10.88516,17819.855,11.993872
60.928905,10.887573,17761.043,13.48397
60.926907,10.88195,17706.24,14.555352
60.92623,10.886593,17639.586,15.862243
60.928875,10.890581,17657.055,16.887375
60.924534,10.896155,17610.309,18.457893
60.929512,10.893227,17559.166,19.55617
60.924946,10.896523,17499.752,20.686499
60.922817,10.891676,17499.883,21.79025
60.923466,10.890679,17424.148,22.918228
60.924767,10.890297,17370.254,24.41431
60.91946,10.893889,17332.89,25.387085
60.921238,10.89458,17275.352,26.659016
60.92036,10.894674,17239.434,27.851107
60.92125,10.896947,17151.629,29.20348
60.921524,10.896523,17153.645,30.38
60.920124,10.894949,17074.213,31.557169
60.91682,10.89915,17084.76,32.310234
60.917477,10.893366,17016.824,34.26426
60.916897,10.899693,17026.404,35.51475
60.91576,10.890641,16948.037,36.212543
60.917114,10.892463,16919.084,37.270267
60.913826,10.897017,16844.709,38.897392
60.91583,10.894717,16840.686,40.168556
60.917446,10.89861,16770.24,41.515244
60.91288,10.900152,16748.062,42.573093
60.914387,10.899087,16733.639,42.956184
60.912216,10.903894,16672.488,44.6761
60.91143,10.895174,16632.875,46.222576
60.913486,10.898236,16578.697,47.472595
60.907177,10.897608,16551.379,48.346153
60.910007,10.892013,16530.66,49.52401
60.909332,10.896753,16485.873,51.153297
60.907284,10.900872,16409.137,52.1449
60.908386,10.902388,16383.692,53.366596
60.90664,10.898232,16332.9795,54.297344
60.904194,10.897909,16313.009,55.720108
60.905342,10.898058,16261.248,56.88479
60.9007,10.897268,16234.827,58.629566
60.90105,10.895888,16168.049,59.266285
60.900757,10.901924,16151.895,60.53603
60.901474,10.893152,16100.536,62.187428
60.900925,10.897327,16063.093,63.176746
60.89645,10.896167,15997.584,63.9017
60.898476,10.902026,15987.755,65.7128
60.89454,10.896302,15944.2705,66.758865
60.894123,10.901058,15921.648,67.732735
60.892403,10.89552,15856.808,68.85993
60.892517,10.904773,15844.27,70.610634
60.89147,10.898975,15751.715,71.60591
60.890015,10.904644,15716.141,72.48706
60.88971,10.904964,15692.857,74.49071
60.88986,10.906236,15648.945,74.94134
60.886024,10.904172,15625.861,76.46112
60.88324,10.905496,15584.194,77.572845
60.884426,10.904656,15529.894,79.29517
60.883396,10.908475,15488.445,80.13352
60.881634,10.906318,15458.022,81.45089
60.879955,10.911148,15384.512,82.77308
60.88077,10.909387,15334.176,83.683136
60.87837,10.913174,15289.511,84.669876
60.875816,10.911236,15250.762,86.12875
60.875294,10.908545,15188.339,86.87916
60.875004,10.909214,15186.261,87.50352
60.873634,10.918266,15140.772,90.6213
60.871166,10.921811,15092.259,91.50292
60.86778,10.922459,15041.432,91.5243
60.87134,10.925466,14960.259,93.16836
60.86599,10.919611,14919.355,95.84017
60.86597,10.923851,14875.496,95.66119
60.86206,10.922843,14832.026,96.99388
60.861298,10.925517,14810.005,98.309074
60.860718,10.924775,14743.01,100.3498
60.85797,10.931653,14703.9375,100.23952
60.85468,10.931434,14672.264,101.8878
60.855545,10.932215,14579.006,102.61887
60.851875,10.928141,14526.59,104.90395
60.851105,10.932691,14458.962,105.421524
60.850742,10.93235,14408.569,107.181274
60.848633,10.934529,14408.957,107.57344
60.845444,10.93445,14333.389,108.47407
60.84383,10.94205,14297.459,110.979836
60.84253,10.943836,14239.044,111.17685
60.840546,10.942791,14197.687,113.21268
60.84009,10.944654,14159.977,113.8099
60.83683,10.9465,14092.141,115.6563
60.834866,10.944257,14016.833,117.85081
60.831444,10.947736,13977.551,117.792046
60.82995,10.947855,13925.802,118.18203
60.827488,10.9509735,13872.178,119.23382
60.82885,10.949393,13826.113,121.44476
60.82452,10.949419,13790.435,122.58248
60.825535,10.950851,13764.096,122.795845
60.82094,10.955033,13706.678,124.21587
60.82079,10.955248,13651.091,126.95485
60.81533,10.955737,13570.96,127.073044
60.817184,10.956522,13569.971,126.86078
60.815044,10.958913,13528.692,129.14337
60.810867,10.957888,13454.042,131.30559
60.81201,10.959473,13452.025,130.9344
60.808186,10.964944,13388.694,133.58813
60.80565,10.965739,13371.791,134.40997
60.805954,10.96352,13326.26,135.64536
60.80231,10.965613,13279.653,136.8792
60.80222,10.966328,13229.081,137.40868
60.80179,10.97072,13218.09,139.90205
60.794647,10.970441,13156.895,139.58046
60.800606,10.97034,13146.861,141.04495
60.793514,10.971087,13057.346,144.36253
60.794167,10.9742155,13045.796,143.72098
60.79233,10.976269,13028.539,145.5353
60.788994,10.976075,12942.256,146.6051
60.787342,10.976685,12920.582,148.06891
60.78693,10.976822,12910.273,148.75381
60.78186,10.977463,12855.561,150.6865
60.780487,10.984559,12810.397,151.03325
60.780025,10.981375,12789.856,152.3918
60.77566,10.983139,12735.678,155.52473
60.772953,10.987774,12688.553,153.37007
60.77238,10.989807,12609.643,157.3572
60.76758,10.987357,12630.417,158.8934
60.76501,10.98601,12518.13,159.08391
60.770096,10.981864,12535.034,159.56134
60.757915,10.988656,12470.182,160.78242
60.764378,10.993913,12462.816,162.47072
60.759018,10.988886,12430.932,164.48424
60.75687,10.996631,12377.108,163.7797
60.757442,10.998348,12316.619,165.6461
60.751774,10.995303,12294.114,169.63034
60.7485,10.9905405,12176.669,167.19603
60.754032,10.996532,12216.251,170.72496
60.744427,10.994285,12178.221,171.02121
60.748528,10.995813,12129.862,171.809
60.747032,10.995473,12103.815,171.79565
60.743317,11.002556,12091.463,174.58504
60.744568,11.001186,12063.759,175.17787
60.739643,11.002832,11983.938,177.73347
60.738804,10.999037,11961.525,178.5145
60.73922,11.000079,11910.379,179.9459
60.736378,10.9960375,11862.394,182.07588
60.73477,11.000291,11806.191,182.41017
60.73464,11.001801,11786.764,182.357
60.733116,11.001479,11744.551,183.53209
60.731857,10.99927,11725.1875,185.35689
