,lat,lon,alt,time
0,59.626038,9.846669,21718.365,0.0
1,59.628563,9.864902,21724.795,1.3524489
2,59.628437,9.867729,21599.162,2.9840164
3,59.633385,9.870215,21584.51,4.359551
4,59.63457,9.873917,21546.463,5.8532276
5,59.63938,9.878971,21485.623,7.286638
6,59.641407,9.881013,21467.678,8.769939
7,59.64183,9.8876915,21380.725,10.209303
8,59.643448,9.88688,21353.19,11.631497
9,59.645138,9.893505,21283.502,13.176403
10,59.647778,9.896893,21223.115,14.645603
11,59.65096,9.901498,21195.049,16.110933
12,59.654156,9.905435,21148.86,17.5671
13,59.655834,9.908559,21091.39,19.025984
14,59.658676,9.911053,21048.158,20.441088
15,59.660275,9.91335,20994.762,21.960087
16,59.66138,9.919919,20951.586,23.444916
17,59.664734,9.921508,20887.924,24.91376
18,59.66657,9.929459,20845.652,26.29829
19,59.669315,9.931883,20784.803,27.704166
20,59.67066,9.932872,20745.18,29.321365
21,59.672512,9.938486,20686.92,30.658266
22,59.6749,9.94209,20602.258,31.954105
23,59.67668,9.942528,20574.527,33.57178
24,59.67909,9.950346,20533.203,35.219498
25,59.683483,9.951266,20485.887,36.47734
26,59.684895,9.957541,20448.742,37.768204
27,59.687504,9.956461,20367.184,39.57849
28,59.689198,9.963879,20339.576,40.930832
29,59.69038,9.9666,20286.85,42.17431
30,59.690403,9.969976,20208.848,43.800175
31,59.69447,9.972672,20196.72,45.351997
32,59.695698,9.977354,20140.287,46.60441
33,59.69874,9.980155,20071.764,48.29219
34,59.702587,9.987237,20046.691,49.871555
35,59.70291,9.987889,19980.564,51.48171
36,59.703663,9.989558,19937.889,52.43855
37,59.707287,9.995714,19856.426,53.679474
38,59.709915,9.997922,19831.055,55.835182
39,59.710907,10.002444,19785.434,56.796192
40,59.713123,10.00729,19737.352,58.211765
41,59.716057,10.01463,19679.553,59.70162
42,59.717262,10.015533,19632.477,61.599594
43,59.71998,10.019699,19590.361,62.682602
44,59.7211,10.018893,19527.582,64.27148
45,59.724346,10.025872,19497.963,66.11029
46,59.72623,10.025846,19437.115,67.06441
47,59.728413,10.033095,19385.637,68.74147
48,59.73208,10.03741,19327.83,69.764305
49,59.73168,10.041892,19300.033,71.92387
50,59.73446,10.042517,19222.512,73.0777
51,59.737633,10.046783,19211.453,74.2484
52,59.7396,10.051059,19156.945,76.25139
53,59.739906,10.055012,19098.666,77.33395
54,59.743526,10.056489,19056.77,78.76726
55,59.746525,10.064892,18994.06,80.14642
56,59.74831,10.063935,18956.38,81.78213
57,59.749832,10.0713005,18930.414,83.26127
58,59.750313,10.0709,18844.43,84.36509
59,59.753387,10.074535,18831.387,85.795616
60,59.755814,10.076165,18772.912,87.34981
61,59.75684,10.0823555,18736.947,89.436844
62,59.76032,10.083756,18706.916,90.42802
63,59.76335,10.089883,18636.82,92.12607
64,59.765602,10.092621,18600.76,93.41048
65,59.76695,10.095805,18548.463,94.28202
66,59.767086,10.097635,18485.291,96.61367
67,59.770393,10.102235,18451.562,97.843895
68,59.773514,10.105577,18426.59,98.79106
69,59.775105,10.109286,18347.332,100.71641
70,59.778484,10.113599,18335.223,102.077644
71,59.780193,10.116404,18269.32,103.670425
72,59.78148,10.116816,18221.656,105.400055
73,59.78418,10.120622,18160.857,107.20041
74,59.78334,10.122696,18122.771,105.609985
75,59.78584,10.12547,18074.053,109.66976
76,59.789516,10.131323,18027.098,110.82858
77,59.791912,10.133076,17956.887,112.16879
78,59.794235,10.139188,17940.076,114.405914
79,59.79597,10.139406,17887.021,114.40277
80,59.79788,10.145632,17827.91,117.34458
81,59.80203,10.1468315,17779.043,117.69744
82,59.803448,10.153607,17723.135,120.07725
83,59.80374,10.154805,17690.492,120.92447
84,59.806557,10.160154,17647.986,123.38042
85,59.810116,10.162737,17614.746,124.36551
86,59.81191,10.163863,17554.422,125.36672
87,59.814804,10.165356,17486.506,127.38527
88,59.817722,10.169314,17457.463,128.90697
89,59.819897,10.170973,17414.135,130.3364
90,59.82289,10.177659,17355.875,130.85916
91,59.823246,10.1833105,17342.307,133.27531
92,59.825512,10.189574,17234.873,134.02965
93,59.828575,10.191026,17227.594,136.05588
94,59.831562,10.191416,17180.365,136.65962
95,59.832382,10.196659,17107.566,140.17604
96,59.83612,10.200145,17081.021,139.70053
97,59.836918,10.2005625,17042.705,141.872
98,59.839844,10.209792,17005.62,143.9138
99,59.841637,10.209294,16969.3,144.61914
100,59.844944,10.21403,16912.8,146.903
101,59.84591,10.21104,16863.348,146.0995
102,59.84901,10.220933,16799.064,149.78857
103,59.850327,10.224709,16786.031,150.33803
104,59.853363,10.228089,16718.836,151.49994
105,59.85559,10.23565,16650.506,152.91905
106,59.857563,10.235145,16640.693,154.64287
107,59.860996,10.241743,16599.936,157.03653
108,59.86308,10.238573,16530.652,156.83171
109,59.866653,10.245402,16491.467,158.86671
110,59.86735,10.245576,16449.996,160.59492
111,59.868587,10.255037,16393.307,160.5516
112,59.87157,10.253906,16377.403,162.69681
113,59.874317,10.263475,16285.2705,165.65215
114,59.875374,10.264603,16270.199,166.52495
115,59.878593,10.26718,16211.796,167.64766
116,59.881,10.26492,16167.209,169.42186
117,59.883087,10.276729,16148.375,170.48506
118,59.884087,10.274594,16067.55,171.53256
119,59.888935,10.277316,16016.407,173.24924
120,59.888103,10.280281,16008.094,175.08603
121,59.890617,10.286023,15920.813,177.37018
122,59.892708,10.285124,15893.722,178.22575
123,59.896595,10.286518,15834.464,178.50667
124,59.899548,10.289785,15785.18,181.1492
125,59.899746,10.29662,15764.921,182.04034
126,59.90293,10.296044,15716.55,183.7646
127,59.905327,10.29864,15663.131,183.8152
128,59.906204,10.30491,15627.68,187.25027
129,59.90906,10.302148,15584.845,187.80963
130,59.91119,10.303965,15518.475,189.72527
131,59.914375,10.306555,15465.088,191.12976
132,59.915295,10.314099,15431.522,191.98094
133,59.917664,10.317011,15383.382,194.16753
134,59.921326,10.315724,15313.667,194.87328
135,59.922318,10.319064,15299.814,196.97374
136,59.92389,10.32318,15238.555,197.93195
137,59.925674,10.319277,15182.407,198.7801
138,59.930107,10.325276,15118.682,200.4775
139,59.930683,10.326491,15104.748,202.95116
140,59.932915,10.331366,15030.786,202.7847
141,59.935368,10.332088,14976.402,205.889
142,59.93703,10.334653,14934.301,206.5945
143,59.938114,10.339948,14882.848,208.11897
144,59.941906,10.339049,14831.384,210.27936
145,59.943577,10.338719,14783.758,210.8653
146,59.946228,10.341946,14747.228,212.60666
147,59.948677,10.341516,14690.007,214.27315
148,59.950325,10.346519,14636.358,214.69463
149,59.952507,10.349413,14611.248,218.85962
150,59.954628,10.350356,14543.585,218.25156
151,59.955208,10.351173,14502.5205,219.95358
152,59.958782,10.353524,14445.452,221.24564
153,59.96062,10.355326,14377.013,223.25368
154,59.96173,10.358761,14357.672,224.67711
155,59.96267,10.359473,14289.416,224.80663
156,59.966434,10.359796,14264.209,227.0895
157,59.967777,10.362689,14218.31,228.73402
158,59.969505,10.363842,14170.677,230.33406
159,59.972366,10.368182,14105.991,231.9888
160,59.974636,10.369123,14049.6,233.25537
161,59.976196,10.369556,14015.341,234.34633
162,59.977608,10.372021,13973.687,235.562
163,59.97991,10.3730345,13925.918,237.70107
164,59.98318,10.375238,13881.079,238.6353
165,59.984276,10.376382,13823.315,239.33257
166,59.98655,10.376893,13768.774,241.32628
167,59.989246,10.380838,13740.315,245.29948
168,59.991093,10.3808155,13683.507,245.74873
169,59.99314,10.386249,13651.477,245.65294
170,59.99419,10.38892,13586.336,246.81819
171,59.99748,10.390612,13567.576,250.5453
172,59.998634,10.390656,13499.182,253.16403
173,60.001064,10.392549,13450.311,250.45741
174,60.003,10.395805,13392.149,253.53453
175,60.006298,10.398759,13357.581,254.82976
176,60.007168,10.401863,13304.707,257.71924
177,60.00982,10.403781,13255.328,257.02374
178,60.011433,10.406037,13191.325,260.29947
179,60.01365,10.406168,13161.217,259.51
180,60.016033,10.412177,13119.452,263.0998
181,60.01734,10.4137535,13059.457,263.40533
182,60.020958,10.416035,13004.868,264.7711
183,60.02319,10.415315,12970.037,266.96838
184,60.024315,10.420664,12924.577,267.29413
185,60.02724,10.420091,12870.2,270.12302
186,60.028408,10.425824,12833.305,272.05493
187,60.029125,10.42547,12765.849,271.52423
188,60.032528,10.426207,12723.111,272.26968
189,60.034542,10.429472,12678.249,276.798
190,60.036816,10.431223,12645.628,277.7557
191,60.037838,10.434115,12563.261,277.6164
192,60.040455,10.435686,12546.8,277.13425
193,60.042957,10.439049,12477.499,281.97693
194,60.045948,10.438535,12445.525,282.69095
195,60.04722,10.441198,12396.984,284.46527
196,60.049248,10.443391,12341.374,284.46585
197,60.051613,10.446194,12295.461,286.04428
198,60.053562,10.448717,12262.682,290.0865
199,60.0555,10.45043,12193.959,288.13632
200,60.05623,10.452809,12169.909,290.74844
201,60.06014,10.454953,12137.27,292.7987
202,60.061714,10.455892,12085.459,293.98462
203,60.06332,10.458799,12043.79,296.50894
204,60.065853,10.46167,11983.978,298.45178
205,60.066055,10.461691,11933.527,297.04865
206,60.069954,10.464989,11900.785,298.25482
207,60.070374,10.467345,11867.351,302.85913
208,60.07304,10.469932,11812.428,301.8321
209,60.075436,10.472472,11782.193,303.24063
210,60.077217,10.475669,11732.26,304.76483
211,60.08009,10.476348,11705.859,308.31198
212,60.0828,10.477851,11646.222,308.56076
213,60.082237,10.479547,11614.236,310.47415
214,60.08437,10.483875,11564.078,310.60934
215,60.087337,10.486325,11534.799,311.54388
216,60.09099,10.4865055,11473.965,314.41064
217,60.091507,10.489098,11436.221,316.47986
218,60.092533,10.493338,11414.031,317.88892
219,60.095013,10.493817,11358.333,318.2798
220,60.097675,10.496289,11317.822,318.92218
221,60.098434,10.49913,11276.3955,322.59756
222,60.10136,10.499888,11247.016,324.54907
223,60.10224,10.503652,11199.141,321.93152
224,60.10528,10.506499,11178.112,326.14526
225,60.10732,10.510334,11115.318,328.70532
226,60.10957,10.511294,11077.25,329.48956
227,60.11108,10.512139,11022.884,328.20975
228,60.11189,10.515337,11023.555,331.28506
229,60.11477,10.516725,10979.079,334.66086
230,60.117207,10.5166445,10960.662,335.83923
231,60.119846,10.522226,10912.119,336.30817
232,60.12022,10.525172,10890.703,338.47086
233,60.12338,10.530092,10832.1455,338.76367
234,60.1241,10.529896,10814.227,341.3289
235,60.127773,10.532842,10792.147,343.17255
236,60.127186,10.53541,10737.671,344.9532
237,60.131615,10.53716,10702.895,343.28937
238,60.130726,10.540225,10671.797,347.09183
239,60.13641,10.543447,10681.314,350.01852
240,60.13761,10.54389,10619.188,350.5609
241,60.138096,10.550938,10582.962,347.07266
242,60.141293,10.552809,10566.033,352.1251
243,60.14284,10.558291,10532.423,358.14548
244,60.142506,10.554416,10486.84,358.3502
245,60.148968,10.559645,10444.474,355.3626
246,60.145844,10.563723,10427.229,357.82605
247,60.15047,10.567962,10390.991,362.4888
248,60.152905,10.566552,10337.157,361.51395
249,60.15552,10.570304,10342.549,361.22235
250,60.15689,10.576077,10300.111,363.3318
251,60.160435,10.57954,10284.781,366.96964
252,60.161747,10.584117,10249.816,368.70914
253,60.163208,10.5867605,10220.86,370.06155
254,60.166862,10.589994,10168.071,370.28336
255,60.16593,10.589493,10116.589,370.53275
256,60.171825,10.595647,10093.315,374.44196
257,60.173023,10.595046,10102.171,376.84372
258,60.174778,10.596946,10063.206,377.03107
259,60.179077,10.604695,10007.982,372.79315
260,60.181293,10.609527,10025.446,376.93262
261,60.179096,10.611296,9992.326,382.83163
262,60.187244,10.612984,9932.953,384.43542
263,60.18403,10.612596,9881.23,382.54285
264,60.188828,10.620149,9885.138,384.5804
265,60.190586,10.62046,9837.535,389.62097
266,60.193027,10.624844,9797.764,389.66867
267,60.194595,10.627401,9779.63,385.54575
268,60.19833,10.632153,9765.125,390.50458
269,60.197693,10.633773,9724.388,393.34015
270,60.20177,10.635834,9669.459,394.3298
271,60.20265,10.637531,9680.329,395.8335
272,60.203682,10.644382,9642.134,398.50836
273,60.205826,10.645765,9585.187,399.15906
274,60.20858,10.645949,9560.253,402.89163
275,60.209686,10.649524,9550.451,399.42212
276,60.21171,10.651499,9485.939,403.9073
277,60.215523,10.654718,9472.948,403.48325
278,60.215412,10.658038,9459.809,404.73413
279,60.21959,10.6609535,9444.973,411.7222
280,60.21842,10.662803,9425.136,410.27347
281,60.221416,10.670102,9376.027,413.16037
282,60.22403,10.669719,9336.865,409.84204
283,60.225002,10.675827,9315.448,416.09525
284,60.225506,10.674735,9249.156,417.34174
285,60.230656,10.677984,9257.783,416.19797
286,60.230457,10.682563,9214.22,415.79156
287,60.234535,10.684849,9190.476,420.95374
288,60.236397,10.6861105,9163.551,422.3592
289,60.238277,10.690196,9139.683,420.3496
290,60.23923,10.692147,9116.805,423.91623
291,60.241623,10.698206,9075.166,427.8473
292,60.241478,10.696026,9053.905,426.47604
293,60.245857,10.702063,9012.125,429.82742
294,60.24679,10.705152,8961.108,428.94666
295,60.248863,10.710699,8912.361,430.08582
296,60.250874,10.711068,8894.221,431.51788
297,60.25281,10.711728,8882.204,434.5315
298,60.253227,10.714922,8847.346,437.73407
299,60.25687,10.7183695,8795.213,436.36438
300,60.259914,10.723381,8781.065,439.03882
301,60.25953,10.724611,8733.839,441.7416
302,60.263096,10.725328,8678.646,444.16632
303,60.262318,10.732417,8645.547,440.9464
304,60.265644,10.7335005,8617.997,441.9399
305,60.26589,10.734583,8583.37,448.1511
306,60.267605,10.737789,8554.001,447.78793
307,60.27291,10.738006,8528.331,452.31686
308,60.275856,10.744673,8514.017,452.1516
309,60.273575,10.748753,8450.557,452.4064
310,60.27811,10.752463,8428.394,455.95822
311,60.2791,10.756132,8386.213,454.81046
