,lat,lon,alt,time
0,59.620167,9.844157,17871.8,0.0
1,59.591457,9.866765,17678.225,1.1003712
2,59.59538,9.8710165,17630.293,2.4786966
3,59.597466,9.874694,17592.146,3.9321487
4,59.598778,9.8788,17506.03,5.2350764
5,59.60233,9.884548,17482.55,6.569733
6,59.603832,9.882505,17467.537,7.843838
7,59.601086,9.890351,17358.832,9.167857
8,59.602478,9.892447,17350.086,10.242808
9,59.60361,9.895969,17260.975,11.749949
10,59.603184,9.89816,17210.36,13.216983
11,59.605473,9.901656,17221.676,14.498481
12,59.609306,9.905612,17148.887,15.630022
13,59.60951,9.908912,17090.55,16.975418
14,59.615,9.911456,17067.807,18.34947
15,59.61409,9.918707,16984.7,19.642069
16,59.61241,9.9230995,17001.895,20.843962
17,59.614517,9.921322,16847.09,22.18616
18,59.615097,9.925022,16852.707,23.257805
19,59.61592,9.930214,16763.926,25.247524
20,59.62018,9.932756,16754.518,25.996012
21,59.617107,9.935827,16652.264,27.166052
22,59.61788,9.938261,16623.018,28.62128
23,59.621773,9.938574,16586.182,30.31349
24,59.61836,9.945403,16538.83,31.407763
25,59.623306,9.94679,16471.55,32.61469
26,59.626675,9.954088,16454.69,33.951843
27,59.627502,9.953351,16334.385,35.362988
28,59.631702,9.96176,16275.803,37.03336
29,59.626907,9.96874,16251.426,37.27636
30,59.625263,9.970424,16135.644,38.745148
31,59.628548,9.968884,16188.137,40.039318
32,59.631416,9.972053,16057.747,41.87496
33,59.634914,9.969331,16083.078,43.947086
34,59.63774,9.978474,16017.868,44.455936
35,59.6363,9.984909,15943.287,45.52722
36,59.6354,9.988983,15866.438,47.49507
37,59.63926,9.993523,15855.117,48.208366
38,59.636734,9.996144,15747.047,49.505337
39,59.638165,9.997594,15762.377,50.635494
40,59.641026,9.999734,15662.302,52.144352
41,59.641647,10.006058,15689.551,54.157127
42,59.643593,10.0096,15618.804,53.74045
43,59.6434,10.01539,15568.05,54.86587
44,59.640076,10.017315,15538.871,58.602024
45,59.64605,10.018482,15476.733,59.368538
46,59.64519,10.019327,15385.393,60.754147
47,59.6464,10.024395,15378.124,61.291252
48,59.649544,10.027895,15297.263,62.420704
49,59.646336,10.037096,15266.845,63.822422
50,59.64655,10.033707,15196.188,65.29852
51,59.649452,10.041677,15193.042,66.87639
52,59.64624,10.041319,15200.428,67.530716
53,59.648945,10.042728,15092.907,69.042915
54,59.654343,10.047567,15135.76,71.51302
55,59.65459,10.053065,15018.07,72.74195
56,59.653496,10.059989,15003.17,72.477806
57,59.652607,10.065801,14915.808,73.81602
58,59.651325,10.063062,14906.538,77.37031
59,59.654472,10.061095,14868.097,78.27698
60,59.65697,10.062378,14848.172,77.01806
61,59.654285,10.066025,14761.657,79.584274
62,59.66257,10.076686,14854.979,81.85291
63,59.662148,10.079903,14660.874,82.75144
64,59.66099,10.080805,14707.482,82.48794
65,59.65732,10.089706,14620.588,84.31196
66,59.659626,10.088004,14620.951,87.26297
67,59.661057,10.093925,14539.342,88.16368
68,59.66465,10.096855,14502.658,88.031906
69,59.662075,10.094377,14475.452,90.21275
70,59.666595,10.100193,14484.141,90.84371
71,59.66524,10.101795,14395.953,91.60828
72,59.667873,10.102518,14347.631,94.94655
73,59.670082,10.107472,14298.349,95.0723
74,59.674725,10.110651,14392.397,94.35125
75,59.67412,10.115246,14346.506,93.5344
76,59.67596,10.11668,14255.371,99.41834
77,59.67904,10.117585,14252.517,98.93938
78,59.67686,10.11783,14161.233,96.640625
79,59.676033,10.12449,14185.69,99.498314
80,59.67983,10.122298,14158.306,104.117966
81,59.685196,10.125801,14130.658,104.40087
82,59.685196,10.126924,14064.979,99.41835
83,59.68478,10.13738,14106.26,105.4159
84,59.68128,10.141615,13999.028,108.70855
85,59.691578,10.1437645,14072.67,108.61612
86,59.685726,10.141782,13932.128,108.04922
87,59.689316,10.147635,13972.973,111.785446
88,59.69157,10.143376,13937.721,113.507195
89,59.691376,10.149845,13896.118,115.17138
90,59.69139,10.152166,13888.6455,109.80288
91,59.69469,10.157657,13911.262,114.99729
92,59.688503,10.161073,13829.835,120.23927
93,59.697823,10.161123,13843.582,117.03604
94,59.694405,10.158451,13798.341,121.26067
95,59.696575,10.16424,13788.354,123.03787
96,59.69746,10.16975,13749.154,121.829315
97,59.695534,10.168379,13696.519,124.69959
98,59.697483,10.1686535,13750.1875,124.92921
99,59.7,10.165747,13685.3125,129.20744
100,59.70145,10.170115,13710.162,125.44869
101,59.69775,10.175535,13711.01,129.52122
102,59.702595,10.18136,13691.649,133.37646
103,59.701454,10.17504,13699.299,133.64484
104,59.698948,10.1944475,13634.132,132.19133
