,lat,lon,alt,time
0,59.72072,9.729696,17076.14,0.0
1,59.691006,9.744623,17064.006,1.0412414
2,59.698685,9.751568,17060.643,2.4023483
3,59.692226,9.754687,16994.377,3.678892
4,59.69861,9.756522,16977.908,4.9579334
5,59.696682,9.762575,16916.676,6.076828
6,59.69773,9.764304,16864.383,7.220727
7,59.69307,9.769374,16855.02,8.452746
8,59.6965,9.768836,16813.324,9.765674
9,59.698196,9.772998,16770.791,10.928365
10,59.700047,9.774453,16764.309,12.306325
11,59.69557,9.779001,16701.357,13.500332
12,59.694057,9.785603,16688.826,14.733913
13,59.697063,9.784158,16649.496,15.8508215
14,59.697556,9.793751,16615.582,17.33696
15,59.699047,9.79407,16516.086,18.293304
16,59.699764,9.799922,16500.42,19.682203
17,59.696064,9.807364,16460.396,20.600208
18,59.696434,9.803791,16390.727,22.173424
19,59.69912,9.808682,16394.502,23.229313
20,59.692604,9.811136,16326.599,24.136457
21,59.69935,9.813636,16306.975,25.705309
22,59.697277,9.816148,16264.832,26.980148
23,59.702473,9.819761,16201.236,28.421835
24,59.70152,9.825485,16172.207,29.308546
25,59.697407,9.831865,16157.405,30.611
26,59.69782,9.8372345,16087.669,31.786352
27,59.69961,9.836976,16086.426,33.021484
28,59.70288,9.846294,15979.69,34.01953
29,59.700916,9.85179,15955.172,35.350533
30,59.703342,9.847522,15920.41,36.266876
31,59.70091,9.851128,15963.374,37.933002
32,59.700172,9.857442,15870.169,39.146816
33,59.706856,9.853677,15847.762,40.88228
34,59.70827,9.8627205,15884.92,41.633247
35,59.703777,9.8701105,15735.492,43.036102
36,59.70643,9.872016,15741.462,44.372578
37,59.707367,9.880068,15684.558,45.31438
38,59.703922,9.879641,15642.764,45.786705
39,59.7029,9.880766,15636.93,47.67147
40,59.699474,9.882094,15598.159,48.931297
41,59.709137,9.876867,15575.658,51.143234
42,59.709217,9.89415,15573.666,51.51768
43,59.707375,9.898425,15458.387,52.530758
44,59.703957,9.904441,15471.836,55.179783
45,59.705097,9.907201,15419.295,55.13194
46,59.697884,9.909589,15311.147,56.569263
47,59.702457,9.909654,15335.334,57.612854
48,59.70347,9.911351,15277.549,59.631218
49,59.701862,9.918972,15258.625,60.042747
50,59.70186,9.9244175,15191.537,61.047066
51,59.702435,9.923929,15179.123,62.827145
52,59.69493,9.927311,15164.371,64.22493
53,59.697395,9.92703,15144.468,65.23988
54,59.703125,9.933053,15086.821,67.40789
55,59.700092,9.941453,15034.647,68.29419
56,59.702187,9.953426,14993.6455,68.99491
57,59.697586,9.959557,14920.522,69.7926
58,59.694935,9.953621,14866.1875,71.775986
59,59.698524,9.95485,14918.846,73.35624
60,59.700596,9.95655,14819.734,73.40598
61,59.699802,9.960864,14805.508,75.484474
62,59.701443,9.970371,14806.4375,77.18696
63,59.70342,9.980478,14702.183,78.43552
64,59.701626,9.978528,14718.992,78.56731
65,59.697598,9.991853,14628.331,80.352684
66,59.699177,9.984337,14606.528,81.61032
67,59.699654,9.994604,14610.107,83.18473
68,59.701782,9.990624,14554.302,83.26339
69,59.699265,9.994634,14492.507,86.123184
70,59.702183,9.998876,14513.316,86.26401
71,59.70062,10.003848,14389.6,87.7713
72,59.700752,10.007585,14381.575,89.06759
73,59.700912,10.011761,14355.293,90.507416
74,59.70168,10.012611,14282.602,91.41042
75,59.702248,10.015719,14249.699,90.596794
76,59.703632,10.014257,14206.772,93.597176
77,59.70157,10.018895,14171.102,94.79002
78,59.70308,10.026171,14152.539,96.19059
79,59.701683,10.027575,14083.825,96.52838
80,59.703053,10.033216,14075.1,98.389
81,59.705208,10.036981,13992.157,99.32936
82,59.70538,10.03875,13954.28,102.12953
83,59.702934,10.040121,13895.504,101.99569
84,59.70792,10.048906,13854.39,102.83677
85,59.703407,10.0467615,13810.045,104.95044
86,59.708233,10.057592,13734.605,104.44635
87,59.704678,10.0531435,13727.8125,105.55286
88,59.705894,10.05847,13689.31,108.30125
89,59.7076,10.060376,13656.497,109.89469
90,59.710457,10.0624895,13620.979,110.696556
91,59.708485,10.07021,13543.279,111.58054
92,59.70864,10.072896,13480.194,113.51274
93,59.71066,10.0786085,13459.671,115.09889
94,59.70983,10.07531,13418.279,115.72445
95,59.71239,10.080433,13379.907,116.22829
96,59.712456,10.083771,13341.663,118.910576
97,59.714535,10.084621,13336.733,119.02759
98,59.715122,10.091688,13257.68,120.463936
99,59.718132,10.092048,13234.716,120.56733
100,59.713543,10.096625,13184.644,124.323524
101,59.7176,10.102616,13157.471,123.29798
102,59.715702,10.101709,13059.4795,125.70191
103,59.717354,10.104562,13056.338,128.77846
104,59.71962,10.107951,13013.032,128.25867
105,59.719654,10.108172,12968.858,129.6402
106,59.720215,10.114881,12931.721,130.56174
107,59.72213,10.120469,12910.861,130.43974
108,59.718872,10.12181,12835.008,134.72298
109,59.724697,10.124386,12804.5,132.69856
