lat,lon,alt,time
59.962532,12.861987,19288.287,0.0
59.958572,12.864728,19280.336,1.3439277
59.962994,12.857118,19190.645,3.1961815
59.96259,12.851016,19146.266,4.5848236
59.96624,12.844889,19132.371,6.1537676
59.96493,12.839177,19095.41,7.6287065
59.96709,12.837177,19060.303,9.146234
59.96562,12.836569,19037.998,10.706719
59.96944,12.82872,18972.664,12.147753
59.968216,12.826175,18986.041,13.628527
59.970963,12.818829,18894.904,15.347706
59.972862,12.812063,18902.816,16.75013
59.973705,12.809217,18873.217,18.535276
59.976257,12.803387,18813.414,19.972343
59.974003,12.800015,18807.59,21.436207
59.976032,12.796371,18766.877,22.96018
59.978794,12.790902,18724.947,24.38683
59.978985,12.786486,18711.535,26.152582
59.979168,12.781733,18641.666,27.63785
59.98149,12.78106,18661.182,28.957333
59.981625,12.767018,18597.088,30.875885
59.983467,12.765761,18554.31,32.24793
59.986813,12.75902,18569.67,33.843967
59.985416,12.757468,18526.006,35.326385
59.98751,12.752549,18503.281,36.921013
59.989246,12.755739,18477.932,38.48461
59.99246,12.744155,18463.623,39.83828
59.991314,12.738293,18369.309,41.71485
59.99095,12.737258,18386.332,42.774418
59.993507,12.734898,18333.104,44.791565
59.994644,12.730286,18316.635,45.740765
59.996372,12.7238245,18277.902,47.831722
59.994766,12.719057,18262.379,49.128468
60.001568,12.710648,18207.398,50.848595
59.99951,12.710803,18189.76,52.427452
60.001827,12.706538,18126.828,53.543343
60.003242,12.704101,18098.105,55.455685
60.00347,12.698427,18066.531,56.350876
60.00331,12.690594,18038.4,58.203487
60.004868,12.688988,18011.846,60.09106
60.005074,12.681209,17959.818,61.186653
60.00943,12.674392,17920.111,63.261234
60.010246,12.673111,17929.89,64.25535
60.007675,12.671445,17876.727,66.47681
60.008644,12.664307,17861.33,67.588234
60.011196,12.662374,17840.77,69.30349
60.00917,12.656777,17777.748,71.45971
60.011806,12.6531,17734.965,72.0834
60.013546,12.6453495,17726.09,74.77494
60.01302,12.638793,17669.729,75.05811
60.015186,12.637371,17636.787,77.370834
60.016384,12.633684,17606.746,78.84289
60.0151,12.631473,17622.764,80.34141
60.016315,12.62435,17577.715,81.723114
60.01702,12.617696,17521.922,83.49384
60.01932,12.615656,17490.455,84.86292
60.02203,12.613864,17441.44,86.55013
60.020424,12.610497,17434.494,87.92818
60.020397,12.604383,17361.035,89.26945
60.022068,12.59726,17381.875,91.01875
60.022808,12.589688,17296.787,92.427124
60.024654,12.584943,17316.928,94.75554
60.02664,12.585089,17277.45,95.76997
60.02642,12.580421,17246.922,97.54431
60.029274,12.576915,17186.291,99.10223
60.026077,12.576802,17174.443,100.538574
60.029236,12.569126,17122.666,101.82132
60.031513,12.564522,17128.283,103.38845
60.032124,12.560307,17097.904,105.44306
60.03197,12.555211,17042.512,106.79806
60.035313,12.554339,17035.668,107.91448
60.035934,12.54846,17002.162,109.76072
60.036663,12.542824,16984.104,111.14255
60.037483,12.540628,16939.021,111.03899
60.040596,12.534145,16909.258,114.484985
60.03886,12.529279,16877.68,113.802895
60.042236,12.525241,16845.39,114.48563
60.041317,12.520372,16838.0,116.9822
60.043865,12.521733,16809.88,117.110535
60.044636,12.512416,16772.318,119.7894
60.045853,12.508005,16798.264,121.442604
60.048416,12.505074,16753.863,122.0654
60.047577,12.5033045,16732.43,124.87022
60.048996,12.499306,16698.104,125.32235
60.050694,12.491964,16658.338,126.55638
60.051693,12.490124,16648.785,128.79639
60.05253,12.486789,16618.826,130.43382
60.055294,12.483289,16604.324,130.8471
60.055878,12.478864,16554.453,131.42351
60.05705,12.476969,16552.379,133.65167
60.059704,12.470227,16535.518,135.19017
60.05898,12.465284,16505.22,137.99214
60.060192,12.465875,16493.996,139.17162
60.06384,12.461902,16437.139,139.21457
60.063217,12.457697,16427.787,142.37743
60.064133,12.451478,16402.441,142.18172
60.065823,12.448745,16398.732,146.35065
60.067047,12.44691,16349.432,147.05661
60.067284,12.440547,16319.4795,147.60678
60.06903,12.440968,16306.419,148.31093
60.06995,12.43501,16275.26,150.73112
