,lat,lon,alt,time
0,60.17478,9.808273,16709.744,0.0
1,60.189457,9.802885,16741.508,1.1600676
2,60.180195,9.812031,16513.217,2.490166
3,60.18922,9.804612,16640.594,3.8565972
4,60.1848,9.81086,16554.27,5.108502
5,60.18879,9.80805,16597.146,6.419686
6,60.19028,9.820482,16531.223,7.73658
7,60.18798,9.823727,16448.32,8.884172
8,60.191788,9.827729,16447.96,10.247622
9,60.184032,9.834767,16444.703,11.457981
10,60.18102,9.825175,16322.827,12.933374
11,60.18815,9.829236,16361.907,14.117524
12,60.183853,9.830276,16317.984,15.091722
13,60.18571,9.83086,16272.889,16.705246
14,60.187386,9.835991,16305.543,17.876244
15,60.185448,9.848457,16194.078,19.074604
16,60.189674,9.839876,16226.026,20.427294
17,60.183777,9.849621,16168.685,21.490551
18,60.18587,9.838743,16186.298,22.934221
19,60.186275,9.849156,16141.966,23.985611
20,60.189297,9.851622,16119.103,25.29315
21,60.184578,9.854268,16030.75,26.841925
22,60.184,9.855619,16016.101,28.160183
23,60.186344,9.856845,15995.265,29.640902
24,60.18266,9.860934,15949.131,30.999653
25,60.1873,9.863559,15961.855,31.958944
26,60.189075,9.874044,15914.005,33.599842
27,60.18212,9.871841,15843.727,33.892334
28,60.18725,9.872797,15799.729,36.449734
29,60.184723,9.890983,15814.421,37.036865
30,60.183575,9.876208,15684.432,37.843735
31,60.182858,9.878494,15808.665,39.068188
32,60.179462,9.885061,15680.673,41.29669
33,60.19077,9.876013,15716.271,43.068707
34,60.18893,9.889163,15673.82,43.64996
35,60.18536,9.898055,15648.969,45.20831
36,60.18889,9.899247,15561.41,46.572556
37,60.18441,9.906064,15594.268,47.189304
38,60.17807,9.904861,15468.254,47.614933
39,60.183907,9.902929,15514.943,50.033684
40,60.18016,9.904665,15500.655,50.94169
41,60.18368,9.89608,15469.861,52.677753
42,60.18225,9.909511,15461.279,53.66666
43,60.18127,9.908936,15376.505,55.01494
44,60.176506,9.916863,15445.125,56.607544
45,60.176067,9.910741,15355.762,56.61341
46,60.18111,9.918819,15387.546,60.15665
47,60.17968,9.919857,15220.056,60.667545
48,60.179874,9.930409,15273.237,60.442024
49,60.17077,9.932638,15144.049,61.75506
50,60.16973,9.942171,15167.407,64.07502
51,60.173515,9.930135,15129.079,66.2385
52,60.17172,9.9327345,15191.155,65.49144
53,60.169617,9.92924,15042.477,67.140396
54,60.176918,9.940571,15170.052,70.860275
55,60.174976,9.940947,15015.307,71.24572
56,60.175488,9.95774,14981.237,70.98821
57,60.168488,9.965642,14885.513,72.39262
58,60.16585,9.956975,14866.524,75.11118
59,60.165314,9.960686,14822.5,76.38646
60,60.17075,9.961779,14782.033,75.88044
61,60.16636,9.966013,14750.141,78.84301
62,60.171524,9.976013,14730.747,78.66155
63,60.169563,9.9815235,14676.73,79.79984
64,60.167248,9.978642,14612.577,81.84007
65,60.167587,9.98614,14601.79,84.16088
66,60.16914,9.985482,14574.8125,84.0553
67,60.16647,9.9956875,14515.204,84.33772
68,60.16755,9.995622,14421.167,87.947044
69,60.1661,10.000111,14433.432,89.32534
70,60.16174,10.003702,14311.977,88.28458
71,60.163464,10.010565,14359.121,89.58344
72,60.167255,10.0046425,14278.686,92.93348
73,60.166542,10.005745,14295.009,95.16991
74,60.16875,10.019102,14179.161,89.80935
75,60.16786,10.033902,14188.244,94.60236
76,60.16035,10.031904,14066.339,99.52365
77,60.168766,10.035813,14081.782,99.328804
78,60.160873,10.030937,13971.823,99.24714
79,60.16287,10.040014,13991.26,101.38538
80,60.16195,10.0344,13974.032,104.070274
81,60.162956,10.037702,13936.329,104.369705
82,60.164562,10.043696,13897.724,103.61242
83,60.16442,10.049049,13855.324,107.3929
84,60.155296,10.052581,13829.551,107.69497
85,60.165184,10.060124,13805.782,108.87399
86,60.15796,10.055142,13751.177,112.723465
87,60.160534,10.060916,13767.655,113.98517
88,60.156826,10.063162,13672.653,113.12964
89,60.156452,10.069125,13638.071,114.06451
90,60.156406,10.075406,13566.482,116.138016
91,60.15449,10.0653105,13585.095,117.89664
92,60.154476,10.072081,13550.608,118.20065
93,60.15016,10.07771,13509.8545,119.27682
94,60.155155,10.08171,13537.085,123.07992
95,60.150196,10.081503,13458.822,122.82423
96,60.14786,10.090927,13343.465,121.63863
97,60.148743,10.098973,13321.621,123.60193
98,60.14718,10.101574,13284.69,129.40181
99,60.142696,10.093061,13184.833,126.690735
100,60.153263,10.091413,13244.978,128.39645
101,60.138786,10.09791,13135.273,129.50732
102,60.148884,10.102302,13230.295,131.42299
103,60.14258,10.1033745,13136.692,130.77287
104,60.14259,10.109865,13070.711,132.82132
105,60.143417,10.116148,13029.293,133.0249
106,60.14296,10.113385,13022.523,137.11357
107,60.13931,10.116816,12935.75,137.50127
108,60.148987,10.113704,12940.067,137.9042
109,60.140545,10.116087,12873.262,140.17757
110,60.141014,10.120421,12840.329,138.47414
111,60.14345,10.124482,12773.791,141.8248
112,60.14338,10.124758,12813.791,143.92258
113,60.144867,10.1300335,12799.683,143.19711
114,60.141975,10.132786,12730.467,144.68031
115,60.142193,10.136651,12726.799,147.54211
116,60.13805,10.139732,12633.941,148.73639
117,60.145344,10.139449,12611.186,149.3812
118,60.137062,10.139806,12543.541,150.83234
119,60.142414,10.142755,12493.257,153.30603
120,60.143738,10.144967,12470.307,155.47067
121,60.142387,10.148672,12471.859,153.98395
122,60.139244,10.14821,12415.075,154.8587
123,60.14237,10.153657,12441.521,156.81903
124,60.13712,10.162197,12352.966,159.58963
125,60.143417,10.159475,12335.237,159.57684
126,60.139534,10.159072,12305.246,162.04248
127,60.1386,10.162986,12249.078,162.99141
128,60.137672,10.163147,12206.612,164.50787
129,60.135487,10.161545,12191.46,164.45883
130,60.13658,10.165222,12141.968,165.6182
131,60.139114,10.166401,12116.378,166.81346
132,60.134956,10.17451,12101.41,168.0036
133,60.13493,10.173389,12060.975,169.68864
134,60.137215,10.177568,12062.845,171.55344
135,60.133022,10.180358,12009.262,173.03197
136,60.135242,10.179561,11986.377,173.76094
137,60.13312,10.184942,11948.738,174.96866
138,60.135303,10.1858015,11934.98,175.84628
139,60.134766,10.186376,11910.454,177.35489
140,60.132732,10.191679,11881.515,178.69868
141,60.133312,10.194619,11831.431,180.58376
142,60.132397,10.200351,11785.152,180.8017
143,60.13114,10.197018,11755.026,183.00972
144,60.12904,10.198719,11807.513,183.85358
145,60.12487,10.196014,11744.183,185.08234
146,60.128693,10.199226,11719.367,185.76247
147,60.13222,10.201168,11752.999,186.74664
148,60.12437,10.212241,11661.341,189.08716
149,60.12876,10.210723,11681.763,190.59798
150,60.127373,10.213812,11610.973,193.29681
151,60.124096,10.211808,11607.161,192.5706
152,60.121834,10.216285,11612.71,194.52501
153,60.121273,10.216143,11571.996,196.57196
154,60.123283,10.215895,11557.906,197.708
155,60.124733,10.222912,11589.12,198.48029
156,60.11726,10.231626,11518.288,199.0968
157,60.1214,10.231154,11507.142,204.25934
158,60.117878,10.235053,11469.335,203.49326
159,60.115604,10.232776,11406.101,202.98267
160,60.11437,10.229198,11461.19,202.26668
161,60.111374,10.230684,11367.476,208.08311
162,60.116043,10.235944,11440.461,209.71518
163,60.11441,10.240587,11418.783,208.51215
164,60.112682,10.245078,11400.787,210.65036
165,60.10992,10.2436075,11391.182,214.08908
166,60.110043,10.249986,11389.69,213.69194
167,60.10627,10.248251,11348.741,216.19083
168,60.104088,10.2473755,11356.797,214.83145
169,60.103996,10.249178,11332.168,217.7184
170,60.102848,10.254468,11335.598,220.13522
171,60.099342,10.257827,11277.046,220.95573
172,60.099854,10.259286,11292.9795,222.41977
173,60.09322,10.262022,11304.397,222.44543
174,60.096138,10.2598,11269.009,224.50264
175,60.09537,10.267803,11254.389,228.54973
176,60.094147,10.267329,11220.136,228.40369
177,60.092712,10.27202,11186.132,227.75874
178,60.08703,10.276166,11184.8955,229.38573
179,60.084274,10.277231,11124.72,231.33498
180,60.088593,10.275113,11175.186,233.24146
181,60.08328,10.280071,11180.967,231.15459
182,60.083096,10.276063,11107.0625,234.2262
183,60.081745,10.282876,11148.279,239.60387
184,60.08092,10.2827835,11079.55,242.19049
185,60.08053,10.290219,11088.547,239.08408
186,60.074783,10.2926035,11051.856,239.15642
187,60.072544,10.301257,11026.298,245.76764
188,60.074474,10.29346,11014.851,248.53067
189,60.073517,10.300145,11000.138,241.53317
190,60.07316,10.303551,10902.666,244.65677
191,60.073536,10.309433,10980.569,248.31398
192,60.068653,10.311609,10921.132,251.86227
193,60.06681,10.316127,10927.518,251.94122
194,60.065216,10.316339,10818.286,251.85648
195,60.064983,10.320116,10896.0,255.90329
196,60.0637,10.319039,10769.043,258.0897
197,60.06271,10.323747,10784.687,256.76056
198,60.059605,10.328668,10732.137,259.61288
199,60.059986,10.334116,10679.23,256.40347
200,60.058247,10.33374,10698.236,258.44437
201,60.056114,10.341184,10636.566,265.1044
202,60.05613,10.340469,10618.718,265.9962
203,60.05701,10.345088,10574.228,263.1108
204,60.053246,10.346203,10549.876,264.988
205,60.051197,10.3448105,10485.686,269.89124
206,60.050083,10.354288,10486.951,272.95126
207,60.0476,10.359188,10372.638,270.3459
208,60.04754,10.362847,10407.414,270.66034
209,60.047573,10.365575,10318.431,275.75897
210,60.04649,10.3709345,10326.313,276.96948
211,60.042747,10.369382,10215.869,272.6483
212,60.041946,10.377036,10281.647,275.98364
213,60.04142,10.375073,10170.426,280.56046
214,60.037174,10.383468,10175.441,282.9883
215,60.03853,10.384201,10117.09,282.1233
216,60.037567,10.394145,10088.096,284.23367
217,60.039375,10.394599,10006.674,284.73343
218,60.033627,10.401348,9991.844,286.71722
219,60.031536,10.393281,9923.235,286.10715
220,60.032352,10.405339,9935.553,288.58975
221,60.03429,10.402691,9883.893,290.84918
222,60.027042,10.406147,9873.652,292.864
223,60.03272,10.410277,9882.418,294.36877
224,60.029976,10.420529,9756.521,294.7342
225,60.029335,10.418618,9729.597,290.64536
226,60.027107,10.425536,9696.1455,294.71768
227,60.02554,10.423653,9669.26,304.81082
228,60.024082,10.430927,9611.841,301.7746
229,60.02882,10.429121,9592.78,298.56552
230,60.022808,10.433293,9541.695,304.14603
231,60.023933,10.436291,9556.601,305.74072
232,60.023033,10.43728,9443.484,304.97244
233,60.02379,10.440961,9459.514,301.6971
234,60.022472,10.441941,9421.002,305.75906
235,60.021816,10.446536,9410.02,316.668
236,60.019314,10.449549,9333.252,311.55173
237,60.021305,10.452722,9336.065,308.63242
238,60.019325,10.456278,9287.206,314.17123
239,60.01706,10.457193,9228.063,314.53583
240,60.020638,10.4559,9200.399,314.57663
241,60.018,10.456547,9203.152,317.06992
242,60.018993,10.460638,9197.326,319.20346
243,60.01747,10.465907,9132.258,319.74765
244,60.01742,10.467223,9116.986,318.8278
245,60.01394,10.472319,9073.417,324.52728
246,60.018257,10.470089,9043.256,323.3395
247,60.015034,10.473572,8969.415,320.76178
248,60.01698,10.474937,8970.619,326.24722
249,60.015182,10.47595,8956.103,332.045
250,60.01429,10.479621,8897.012,328.44897
251,60.013435,10.480669,8847.84,324.42505
252,60.016174,10.483593,8893.352,327.9847
253,60.009735,10.48628,8805.136,338.50204
254,60.014526,10.490028,8771.573,331.37888
255,60.011925,10.4888315,8774.46,332.5287
256,60.011433,10.495705,8754.841,337.4824
257,60.01,10.494789,8695.384,336.87433
258,60.008453,10.494597,8597.493,342.86316
259,60.01107,10.49805,8677.542,338.57
260,60.011017,10.502479,8629.215,342.84903
261,60.010715,10.500858,8618.567,342.5433
262,60.009026,10.507274,8575.728,343.5106
263,60.011276,10.507766,8577.018,347.23618
264,60.007935,10.510494,8561.546,347.15805
265,60.005733,10.513062,8509.466,348.4851
266,60.008083,10.516217,8480.814,347.761
267,60.00855,10.518203,8471.481,353.5021
