lat,lon,alt,time
59.399315,11.346316,22347.182,0.0
59.408897,11.329647,22181.342,1.626615
59.404175,11.344083,22159.535,3.054408
59.409336,11.3421755,22118.424,4.780493
59.413414,11.346344,22069.193,6.4065194
59.414413,11.3399,22021.938,8.000398
59.418907,11.339947,21975.627,9.631418
59.42304,11.343726,21909.938,11.130498
59.424786,11.343612,21890.852,12.827142
59.428837,11.338914,21814.822,14.418439
59.431232,11.34558,21802.031,16.033587
59.43104,11.34329,21738.53,17.513256
59.436615,11.342399,21662.643,19.287918
59.436687,11.344804,21638.79,20.71411
59.440838,11.346555,21605.094,22.236301
59.442245,11.3446665,21560.412,23.9358
59.444763,11.3433695,21488.418,25.584917
59.450436,11.343547,21465.285,27.19081
59.453423,11.343679,21410.031,28.59801
59.45453,11.346131,21359.643,30.575785
59.45949,11.349091,21344.943,32.028465
59.460484,11.345648,21318.564,33.72552
59.463406,11.346117,21255.72,35.31225
59.46496,11.342013,21222.822,36.682396
59.46755,11.343619,21174.57,38.46188
59.4713,11.344651,21150.668,39.930756
59.47258,11.3464575,21076.758,41.99093
59.475986,11.347012,21064.928,43.285122
59.480408,11.343673,21000.45,44.62716
59.480896,11.348299,20955.96,46.51326
59.484695,11.346818,20935.43,48.08564
59.488,11.347349,20875.023,49.697594
59.49023,11.3480215,20839.748,51.278362
59.492332,11.348386,20786.021,52.504944
59.495663,11.344673,20761.354,54.69815
59.499615,11.347297,20704.977,55.979355
59.50049,11.347496,20646.008,57.711555
59.5037,11.347577,20597.643,59.161602
59.506176,11.347355,20587.81,60.488503
59.509235,11.349383,20507.986,62.16913
59.512203,11.348935,20476.402,64.27833
59.514694,11.3479185,20434.672,65.402
59.516747,11.347607,20382.0,67.193375
59.520264,11.347825,20347.84,68.82146
59.523586,11.347667,20305.633,70.837944
59.52645,11.345328,20271.121,72.548134
59.529083,11.348007,20205.115,73.51139
59.53164,11.347708,20175.992,75.43828
59.536537,11.349266,20091.031,77.2099
59.537094,11.352651,20103.95,79.066795
59.538933,11.350398,20015.71,79.861946
59.54075,11.348768,20031.137,81.085976
59.545296,11.349143,19924.418,83.80295
59.54783,11.350768,19913.174,84.924126
59.54939,11.350089,19869.361,86.89826
59.550682,11.349794,19814.613,88.48206
59.55621,11.350463,19777.918,90.04086
59.556286,11.350398,19731.604,90.95444
59.55952,11.35099,19680.105,93.27518
59.563934,11.349307,19652.764,95.21936
59.564552,11.351049,19621.623,95.90302
59.56962,11.352081,19556.4,97.679535
59.57334,11.353212,19541.262,100.28905
59.575825,11.351798,19474.895,101.38943
59.575356,11.352689,19461.06,102.59697
59.579563,11.351477,19376.54,104.0565
59.58294,11.351379,19358.1,106.77394
59.585552,11.351351,19299.777,108.08906
59.589314,11.350624,19262.78,108.69573
59.59116,11.352527,19173.475,111.291275
59.59285,11.349203,19162.656,112.48821
59.596962,11.354723,19101.629,114.72655
59.597294,11.358013,19067.787,115.49607
59.601124,11.352776,18995.867,116.707695
59.604206,11.356237,18947.002,119.44186
59.6076,11.357026,18889.943,120.06315
59.609196,11.355554,18870.113,122.267
59.612827,11.354637,18805.812,123.00629
59.614677,11.357504,18745.164,124.247536
59.61829,11.356674,18722.889,126.88596
59.619087,11.357117,18632.87,128.90729
59.623623,11.355989,18571.62,129.04689
59.625942,11.354928,18532.797,132.59827
59.62856,11.358791,18462.152,132.16576
59.63215,11.35641,18432.37,134.14827
59.634624,11.358012,18347.277,136.40353
59.636425,11.359576,18290.113,137.09604
59.638985,11.359169,18270.66,139.65327
59.641468,11.358505,18192.86,141.43188
59.64437,11.359127,18139.113,143.0434
59.646633,11.358465,18076.629,143.6172
59.650578,11.3591795,18005.822,146.38818
59.65484,11.354014,17927.154,147.48393
59.654083,11.359459,17904.459,148.8979
59.659386,11.35881,17836.65,150.92213
59.661373,11.360521,17786.807,152.59819
59.66452,11.355153,17699.754,152.68945
59.6668,11.360738,17665.92,155.18384
59.669724,11.358286,17590.877,157.23135
59.673023,11.360998,17507.5,157.58058
59.675785,11.359241,17475.95,160.64671
59.676807,11.364196,17436.531,162.15692
59.681786,11.359166,17391.97,162.82822
59.68432,11.358901,17320.05,164.26976
59.687355,11.359809,17246.342,166.88936
59.69022,11.355888,17226.918,167.42201
59.692684,11.361952,17152.854,169.33527
59.694958,11.3593025,17081.262,170.26663
59.69671,11.36384,17039.86,172.31786
59.700275,11.359383,16992.775,176.32425
59.701824,11.361048,16922.064,176.11029
59.70587,11.3587475,16875.35,177.40086
59.711647,11.367126,16789.205,180.79822
59.71208,11.35808,16760.328,179.02238
59.715687,11.36166,16716.336,180.92845
59.716976,11.363752,16721.783,184.31104
59.71833,11.369754,16621.562,185.69647
59.72385,11.364686,16592.94,187.44563
59.724743,11.368213,16477.912,188.0674
59.727444,11.367365,16456.205,191.65268
59.73085,11.368455,16437.58,191.3434
59.732414,11.362267,16350.948,191.94453
59.736954,11.370673,16318.26,192.87411
59.739273,11.369422,16319.99,196.21536
59.736946,11.375708,16221.391,197.9874
59.746307,11.371078,16182.042,199.23213
59.74543,11.374067,16133.168,202.45317
59.748875,11.37377,16082.192,203.23198
59.75076,11.3755245,16044.482,202.70782
