,lat,lon,alt,time
0,59.58039,10.393178,13226.984,0.0
1,59.582493,10.3755,12941.26,0.9523353
2,59.581776,10.378666,12984.485,2.2115746
3,59.584587,10.371135,12936.424,3.224256
4,59.584583,10.379891,12914.667,4.411661
5,59.585564,10.3754425,12883.295,5.5402646
6,59.587406,10.380626,12861.584,6.67707
7,59.59025,10.37407,12816.62,7.68509
8,59.59118,10.377766,12820.798,8.729156
9,59.592075,10.380025,12780.541,10.101036
10,59.59409,10.383441,12720.688,11.034067
11,59.597427,10.378372,12682.99,12.175963
12,59.599743,10.377193,12661.9795,13.133205
13,59.599876,10.379528,12634.63,14.386147
14,59.601475,10.378962,12627.607,15.515295
15,59.601295,10.381648,12624.465,16.64894
16,59.60365,10.384365,12553.509,17.610657
17,59.60478,10.381774,12547.63,18.762566
18,59.608116,10.381241,12522.294,19.906273
19,59.610497,10.38595,12477.153,20.730488
20,59.610775,10.382096,12469.403,22.342318
21,59.612698,10.386877,12422.588,23.000187
22,59.615784,10.383483,12389.169,24.021091
23,59.616188,10.395541,12381.116,25.384228
24,59.618347,10.389128,12325.259,26.832018
25,59.61928,10.388056,12290.779,27.836414
26,59.62093,10.385413,12266.18,28.859114
27,59.624943,10.392249,12240.105,29.736393
28,59.62499,10.390556,12222.902,31.408648
29,59.6272,10.38962,12198.729,32.456932
30,59.62749,10.386476,12173.589,33.202553
31,59.626,10.39227,12127.664,34.40221
32,59.630043,10.387441,12115.831,35.6553
33,59.632446,10.393773,12076.949,36.758812
34,59.634457,10.387408,12011.837,37.777744
35,59.63632,10.38989,12040.614,38.917274
36,59.637035,10.388653,12009.35,39.82745
37,59.639046,10.390798,11987.665,41.38462
38,59.641197,10.390944,11946.567,41.923397
39,59.643818,10.391289,11900.742,43.377342
40,59.64345,10.392664,11898.406,45.06376
41,59.64561,10.391546,11870.249,44.66704
42,59.646523,10.392151,11812.28,46.68745
43,59.648357,10.387293,11799.501,47.88389
44,59.649624,10.390759,11786.142,48.597363
45,59.64948,10.3896265,11758.998,50.296696
46,59.65522,10.393672,11800.747,51.993275
47,59.657803,10.392204,11641.702,52.489655
48,59.658836,10.393449,11695.324,53.78903
49,59.657032,10.395214,11630.272,53.880642
