lat,lon,alt,time
60.43849,11.107487,5163.3813,0.0
60.435925,11.13718,5177.04,0.9049239
60.44429,11.119986,5180.1,0.9314045
60.43985,11.12916,5163.277,1.6840974
60.439663,11.126999,5160.267,2.1228564
60.440556,11.13142,5154.316,2.7766645
60.441284,11.132446,5161.6455,3.300032
60.441254,11.1341505,5152.2466,3.7611427
60.44188,11.136416,5140.376,4.400215
60.441444,11.137618,5144.459,4.7599144
60.440838,11.1374,5137.4004,5.4775963
60.44153,11.13746,5131.449,5.900413
60.440586,11.136857,5144.4805,6.5616384
60.440716,11.136902,5126.945,6.999695
60.4413,11.141448,5128.9487,7.6637974
60.44256,11.140165,5107.407,8.013752
60.443115,11.140322,5108.3223,8.875849
60.441864,11.143527,5086.1953,9.286674
60.44038,11.145508,5105.812,9.705553
60.441696,11.138595,5102.7085,10.30879
60.441097,11.143292,5065.2217,10.929683
60.441204,11.143307,5084.688,11.575375
60.442734,11.147631,5082.6523,12.031925
60.44012,11.146521,5086.7466,12.631468
60.442074,11.148328,5085.9834,12.9448595
60.44157,11.150237,5066.248,13.602888
60.44239,11.1514,5074.565,14.356567
60.442295,11.148548,5069.346,14.907509
60.44254,11.153279,5050.447,15.095959
60.44056,11.153326,5064.103,15.802325
60.442657,11.153747,5033.015,16.297375
60.442314,11.153338,5055.712,16.79546
60.44039,11.156679,5053.5728,17.39653
60.442154,11.157791,5045.412,17.83564
60.443356,11.158749,5042.55,18.871105
60.441914,11.159419,5024.502,18.882925
60.44098,11.162113,5038.715,19.833214
60.441525,11.162934,5022.866,20.388311
60.442444,11.160171,5044.95,20.730844
60.4421,11.166063,5013.021,21.466742
60.440845,11.165672,5021.2114,21.84208
60.441616,11.165756,5040.1416,22.919271
60.441326,11.167296,5018.2744,22.753376
60.44146,11.170197,5027.4883,24.026009
60.442635,11.170593,5022.03,24.33755
60.443024,11.171057,5044.446,24.726612
60.44074,11.16988,5032.473,25.53075
60.441036,11.172037,5019.429,25.859833
60.440346,11.170734,5010.071,26.935469
60.44104,11.169915,5020.6943,27.169912
60.440304,11.170753,4985.61,27.814863
60.440296,11.177282,4988.376,28.01664
60.4398,11.176097,4998.09,28.779463
60.440796,11.174895,5000.268,29.414785
60.44029,11.176121,4983.204,29.985088
60.439228,11.1778755,4995.38,30.491167
60.438644,11.178609,4989.3047,31.233574
60.438503,11.17998,4986.4443,31.871891
60.43899,11.181987,4973.976,31.75936
60.439774,11.183659,4994.098,32.377934
60.438995,11.185273,4985.9595,34.126366
60.44026,11.186843,4967.4414,33.756485
60.43822,11.185685,4973.781,34.586052
60.43767,11.190044,4979.509,34.923447
60.43852,11.187531,4967.981,35.509396
60.437984,11.19194,4958.3906,36.10935
60.43897,11.184767,4970.9824,36.63866
60.437313,11.189576,4967.41,37.728397
60.436504,11.190932,4982.865,37.830647
60.43701,11.192261,4948.346,38.64971
60.435802,11.191784,4958.187,39.105576
60.43753,11.193541,4939.7373,39.693203
60.436047,11.195215,4945.1694,40.05683
60.43682,11.197648,4943.4746,40.52272
60.43637,11.199184,4930.0146,40.705128
60.435436,11.199526,4937.435,42.16452
60.434593,11.202328,4934.4663,42.320778
60.4344,11.200537,4932.3115,41.785374
60.434288,11.202252,4897.997,43.750446
60.434788,11.204329,4896.18,44.323097
60.434494,11.204747,4897.138,43.93223
60.433926,11.205263,4915.4043,44.84104
60.432877,11.2095785,4919.198,46.050423
60.433773,11.204106,4908.4053,47.004524
60.433887,11.207114,4880.545,47.213196
60.43112,11.206572,4892.573,47.385704
60.434803,11.211566,4866.4917,47.57674
60.43203,11.208313,4884.5537,47.148735
60.432068,11.210427,4890.6753,49.17406
60.43133,11.211,4881.5396,49.61569
60.431995,11.213078,4904.078,50.73714
60.431606,11.21058,4880.0996,51.59851
60.43188,11.21304,4850.2935,51.35229
60.431442,11.214118,4837.533,53.275955
60.432373,11.215015,4872.283,52.03084
60.43235,11.216916,4862.6494,53.064575
60.43041,11.218209,4859.9365,53.332726
60.43183,11.219625,4853.803,54.824387
60.43023,11.218444,4861.3643,55.347473
60.430668,11.21911,4850.6455,55.59213
60.430225,11.219765,4828.676,56.027275
60.431877,11.219046,4828.6045,56.127712
60.429054,11.223218,4809.203,57.779728
60.430576,11.221669,4811.609,57.638535
60.429558,11.220874,4808.794,58.56161
60.430325,11.223567,4819.235,59.2505
60.429756,11.21929,4783.552,59.727207
60.430214,11.223344,4778.3706,60.140026
60.42783,11.224192,4780.848,60.414
60.43037,11.230538,4768.9663,61.628895
60.426888,11.223781,4788.532,61.439495
60.42999,11.225183,4778.146,63.52951
60.428032,11.226031,4765.3936,64.13015
60.427692,11.230276,4767.8506,62.40854
60.427673,11.2276,4726.403,64.75188
60.428616,11.22782,4726.5146,64.205055
60.426083,11.22489,4756.3564,66.09278
60.426445,11.228267,4749.0005,66.24794
60.425663,11.229364,4727.2046,66.79771
60.42483,11.230375,4733.9556,66.05633
60.425682,11.226944,4702.0103,67.74847
60.423313,11.228527,4668.807,69.54948
60.4234,11.22946,4674.64,67.5766
60.423332,11.229179,4657.8115,67.91308
60.423813,11.225332,4671.1504,69.58133
60.42314,11.22649,4663.4624,69.72584
60.42368,11.225003,4655.374,69.52266
60.41898,11.228564,4656.4033,71.26348
60.422794,11.228782,4641.596,70.447685
60.422142,11.227214,4616.679,73.80069
60.42139,11.228105,4634.486,70.807365
60.42042,11.229294,4606.5244,72.68575
60.42279,11.229241,4616.503,73.99414
60.420937,11.227534,4634.2197,73.10226
60.42188,11.226278,4615.8584,75.01084
60.41989,11.225083,4605.5044,75.52145
60.4208,11.229897,4611.264,75.27937
60.421856,11.227695,4585.8604,76.007484
60.419876,11.226013,4612.85,76.90286
60.41961,11.225891,4603.5356,76.16088
60.422363,11.22639,4611.3926,76.51343
60.419094,11.225564,4599.3804,79.03303
60.420753,11.223394,4606.139,78.371635
60.42008,11.224349,4578.742,79.81112
60.418724,11.227943,4606.0444,79.38123
60.420208,11.224605,4593.033,81.04424
60.419994,11.224041,4591.0737,81.9723
60.418945,11.221151,4597.1685,81.5513
60.41954,11.226129,4585.5244,81.363174
60.419334,11.223858,4600.7256,82.71097
60.418694,11.221852,4581.4893,84.13217
60.41908,11.217113,4600.352,83.558105
60.419636,11.222594,4591.2456,84.45876
60.41911,11.220621,4590.3745,84.542145
60.418655,11.220771,4593.1997,85.47034
60.41926,11.2176285,4594.248,86.3902
60.418476,11.220912,4603.4624,86.134766
60.418232,11.216416,4588.0903,87.03761
60.417633,11.217335,4586.7456,88.82958
60.419464,11.212112,4608.6616,87.9412
60.418427,11.214655,4591.6577,90.05718
60.41769,11.213958,4604.1196,88.53112
60.418587,11.212911,4573.1006,90.01574
60.418903,11.210238,4598.106,89.947495
60.416046,11.214363,4599.925,91.90531
60.417824,11.214113,4601.0024,91.43015
60.418373,11.214289,4608.5303,92.144844
60.417854,11.211674,4607.519,94.354706
60.41784,11.212234,4588.2603,93.64855
60.417294,11.207765,4602.442,92.81455
60.417255,11.208651,4604.8135,95.12072
60.41703,11.206961,4586.3115,95.97818
60.416267,11.21037,4608.847,95.038635
60.417404,11.206488,4610.493,97.11816
60.415703,11.206902,4608.1064,97.451675
60.415337,11.203672,4600.523,96.23873
60.41576,11.20168,4604.147,96.89526
60.41555,11.203775,4581.876,100.15062
60.415276,11.201424,4600.933,99.67616
60.415474,11.199982,4603.174,101.32663
60.41453,11.199246,4596.1147,99.40829
60.413063,11.199527,4593.248,102.17064
60.41502,11.203252,4576.5034,100.59736
60.415043,11.200654,4599.6133,102.55157
60.41506,11.199252,4599.7163,103.886894
60.415867,11.200198,4601.9185,104.23931
60.4136,11.199651,4591.186,105.03324
60.41308,11.199732,4607.2905,103.464424
60.4143,11.195882,4556.5703,105.80707
60.41448,11.192279,4561.692,105.752014
60.41244,11.191532,4563.2896,106.829216
60.4122,11.194936,4540.148,107.12879
60.41244,11.190298,4559.405,106.434784
60.411648,11.19274,4548.3193,111.11032
60.412167,11.189934,4549.315,107.25126
60.4117,11.1918745,4545.9883,111.05277
60.411015,11.189521,4540.535,109.83441
60.411644,11.189904,4516.092,110.250694
60.409767,11.188123,4521.8496,109.66028
60.40973,11.1872635,4523.273,112.39051
60.408142,11.186712,4505.098,113.72124
60.40834,11.185175,4521.5654,110.81958
60.408577,11.184263,4481.537,114.23665
60.409042,11.184073,4473.965,115.5341
60.4079,11.182062,4494.221,117.93746
60.408897,11.181016,4461.1313,113.11786
60.40703,11.183885,4439.895,116.900406
60.408253,11.182282,4451.069,115.04917
60.40841,11.182587,4457.94,114.066765
60.406525,11.18136,4437.1562,118.1053
60.40555,11.181622,4426.8276,116.109825
60.404453,11.1813345,4426.4624,120.28309
60.40593,11.177171,4414.113,118.6332
60.404293,11.179092,4401.0645,119.291306
60.40326,11.179442,4389.026,119.10979
60.404408,11.178286,4406.662,120.76702
60.403976,11.17616,4375.19,121.826355
60.403408,11.178374,4385.511,121.0287
60.402977,11.174676,4385.059,121.9555
60.40276,11.176986,4366.6777,122.450424
60.4025,11.174437,4344.807,121.372284
60.402706,11.176067,4338.47,124.029816
60.403584,11.174269,4332.7803,124.98813
60.40176,11.175116,4315.4673,123.851555
60.40236,11.172019,4318.6396,126.347946
60.402657,11.172461,4316.6724,128.02013
60.40332,11.1708355,4308.5015,128.1379
60.402596,11.175129,4287.175,126.76152
60.400658,11.177983,4281.532,124.90208
60.39997,11.174902,4298.158,128.3846
60.40394,11.175349,4296.1084,130.11734
60.398663,11.1730995,4272.1934,130.3229
60.399002,11.175146,4287.2144,130.9459
60.398872,11.172295,4254.899,134.55447
60.399258,11.171843,4249.039,133.82655
60.398308,11.171797,4248.098,125.79188
60.397,11.178199,4264.8394,133.35277
60.394512,11.175937,4224.595,133.69887
60.39775,11.175003,4238.635,133.08144
60.395172,11.17223,4231.379,134.31703
60.393974,11.171795,4226.557,137.65186
60.393112,11.17055,4193.3125,133.76506
60.391655,11.172582,4162.2554,135.65079
60.393692,11.170369,4170.4536,134.74962
60.39194,11.171191,4178.5747,138.56258
60.39134,11.170653,4198.666,138.03374
60.389378,11.172313,4172.7495,136.22305
60.38951,11.173108,4163.388,140.99272
60.389328,11.171591,4161.353,139.741
60.387127,11.172424,4148.814,139.58287
60.386745,11.173112,4131.5376,137.65468
60.38761,11.172487,4144.936,143.73697
60.38611,11.17253,4112.553,142.80089
60.387386,11.172008,4133.797,141.1114
60.382923,11.174154,4123.392,144.12317
60.383774,11.173344,4117.7856,142.97772
60.383625,11.171614,4096.145,144.2975
60.38138,11.172392,4092.244,146.22218
60.38228,11.172196,4112.4683,145.08128
60.378197,11.176968,4080.7368,146.43056
60.378555,11.175404,4060.8428,147.4988
60.37763,11.173426,4053.0808,145.75894
