,lat,lon,alt,time
0,60.013107,11.629145,9374.393,0.0
1,60.008614,11.630796,9427.578,0.9704323
2,60.00217,11.635612,9365.91,1.5990773
3,60.00826,11.629241,9394.802,2.6772852
4,60.0057,11.625185,9345.049,3.5202494
5,60.006668,11.624587,9356.0205,4.393141
6,60.0085,11.620273,9300.273,5.271935
7,60.006653,11.623428,9289.663,6.124259
8,60.00644,11.6198435,9252.282,6.9719048
9,60.005062,11.618526,9257.321,7.865985
10,60.001976,11.610731,9178.459,8.700172
11,60.006374,11.615051,9198.728,9.538829
12,60.003857,11.609059,9178.634,10.54333
13,60.006535,11.603904,9139.775,11.407158
14,60.006744,11.602804,9136.237,12.097771
15,60.006565,11.602324,9095.214,13.101914
16,60.00836,11.601625,9119.04,13.875075
17,60.004253,11.602007,9061.964,14.736338
18,60.00317,11.596468,9048.287,15.869843
19,60.006256,11.593174,9016.352,16.549145
20,60.007946,11.588996,8973.958,17.528088
21,60.005062,11.587323,8916.404,18.103329
22,60.007675,11.591118,8957.458,18.827705
23,60.007248,11.583074,8890.591,20.117983
24,60.007835,11.586494,8912.861,20.963165
25,60.00758,11.582263,8828.089,21.485855
26,60.006508,11.584726,8864.463,23.026882
27,60.006058,11.574456,8774.646,23.758257
28,60.00741,11.571262,8753.952,24.167501
29,60.00562,11.576273,8732.024,25.072697
30,60.005653,11.567685,8694.433,26.04466
31,60.005936,11.570999,8691.578,26.735443
32,60.004597,11.56816,8642.816,27.625708
33,60.007565,11.563423,8616.1455,29.185959
34,60.00955,11.562947,8594.621,29.53219
35,60.00682,11.56313,8596.171,30.424845
36,60.008163,11.5629,8519.1875,31.35148
37,60.007435,11.5615,8541.136,32.133102
38,60.00365,11.554078,8493.071,32.834892
39,60.006947,11.555188,8485.013,33.901455
40,60.00655,11.550728,8434.892,34.421345
41,60.00635,11.54306,8466.609,36.43391
42,60.008068,11.542937,8403.637,36.16139
43,60.00637,11.547688,8389.993,36.891964
44,60.005646,11.546617,8399.261,38.401928
45,60.00826,11.539514,8370.472,38.83206
46,60.004135,11.540995,8344.338,40.533237
47,60.005096,11.536218,8312.204,40.469875
48,60.003906,11.533458,8263.037,42.138992
49,60.004044,11.527024,8321.356,42.057777
50,60.00367,11.528235,8227.055,43.295746
51,60.004612,11.525589,8230.056,43.69596
52,60.00714,11.521349,8205.393,45.97712
53,60.00325,11.528829,8167.6616,45.36352
54,60.003845,11.5199175,8198.34,46.639996
55,60.000813,11.5188,8138.9165,48.217117
56,60.002563,11.514313,8128.126,48.10537
57,60.002094,11.509607,8093.694,49.47021
58,60.001892,11.50705,8107.129,49.872486
59,60.003265,11.507299,8064.8613,51.48813
60,60.000362,11.506074,8068.356,51.738228
61,59.999912,11.503891,8039.6333,52.61616
62,60.001225,11.499545,8012.5684,53.767113
63,60.003616,11.494818,8024.8066,54.945786
64,60.000053,11.496461,8020.6196,55.006664
65,60.000492,11.492756,7954.6206,56.541126
66,60.002068,11.495084,7972.3867,56.869865
67,60.00071,11.493588,7951.9985,57.66843
68,60.000393,11.492037,7950.211,58.635944
69,59.997387,11.487317,7952.5425,58.91705
70,59.998917,11.483579,7912.7534,60.514103
71,60.00124,11.4814205,7894.708,61.066406
72,59.998474,11.479989,7912.2095,61.84929
73,59.999027,11.477599,7907.9824,63.222145
74,59.999477,11.480073,7867.877,63.78728
75,59.999466,11.477969,7878.955,65.08744
76,59.99745,11.475107,7899.459,66.20158
77,59.999374,11.471857,7858.5654,65.06561
78,59.997505,11.472995,7850.8345,69.12095
79,59.997795,11.468004,7846.052,66.73944
80,59.995384,11.4660015,7830.978,69.575195
81,59.996525,11.46183,7796.006,70.47471
82,59.997772,11.458614,7809.875,70.744965
83,59.99511,11.460776,7793.471,72.87169
84,59.994476,11.455609,7750.7856,72.006485
85,59.992897,11.452231,7747.3853,73.18256
86,59.99516,11.450378,7763.307,74.90366
87,59.99328,11.446925,7733.198,75.57216
88,59.992783,11.445081,7716.8726,75.27391
89,59.991386,11.443482,7710.534,76.911835
90,59.991287,11.443602,7716.447,77.82892
91,59.99062,11.438943,7691.224,79.40934
92,59.990875,11.432802,7682.626,79.533
93,59.990837,11.435308,7659.1646,80.0992
94,59.989567,11.433582,7682.0156,81.681526
95,59.98928,11.431707,7656.3784,81.76833
96,59.986637,11.427261,7653.765,82.78222
97,59.986324,11.432,7636.9053,83.3449
98,59.986137,11.420857,7621.3506,84.99848
99,59.988308,11.42018,7590.0327,85.41499
100,59.986813,11.414406,7614.765,87.1174
101,59.98827,11.420785,7590.4507,86.99449
102,59.98498,11.410047,7576.6914,88.13619
103,59.98542,11.407144,7576.857,87.682724
104,59.98409,11.406049,7567.578,90.156685
105,59.98294,11.40666,7533.3574,91.080795
106,59.980274,11.397062,7525.2646,91.172455
107,59.983517,11.393271,7510.477,92.08544
108,59.982075,11.390596,7506.2812,93.77648
109,59.983078,11.390065,7523.347,94.24934
110,59.981445,11.386632,7500.3813,95.13751
111,59.979553,11.3852625,7503.311,94.66085
112,59.98203,11.383513,7465.0547,97.84336
113,59.979965,11.373738,7451.2905,97.76134
114,59.97943,11.372752,7464.7085,97.58448
115,59.979164,11.369372,7434.95,100.54983
116,59.97919,11.36866,7426.3076,100.63478
117,59.97842,11.358011,7413.667,101.13049
118,59.97952,11.363612,7435.181,101.648186
119,59.976833,11.358238,7409.6025,104.44643
120,59.978725,11.358486,7391.2314,104.455635
121,59.97876,11.34801,7386.0093,104.097435
122,59.978085,11.351573,7383.6523,107.589195
123,59.97716,11.343998,7381.473,108.00407
124,59.977108,11.341999,7360.8286,108.06676
125,59.97728,11.335345,7339.1353,108.34866
126,59.97774,11.33787,7343.8677,110.371124
127,59.97722,11.331278,7310.716,110.77214
128,59.976215,11.333212,7330.135,111.15822
129,59.97553,11.331369,7318.823,110.54282
130,59.9761,11.328647,7311.276,113.30679
131,59.97582,11.3206415,7317.314,115.839554
132,59.974308,11.321227,7281.179,115.18637
133,59.974403,11.319348,7286.575,115.233925
134,59.974854,11.313648,7269.6343,117.12054
135,59.97594,11.310263,7266.5405,117.09218
136,59.974552,11.311408,7259.13,117.73279
137,59.97297,11.310412,7250.704,119.42659
138,59.97379,11.305726,7240.995,119.56273
139,59.97401,11.303357,7255.669,120.70164
140,59.97168,11.30021,7224.107,121.95755
141,59.97264,11.29454,7215.676,122.66377
142,59.973053,11.289354,7194.71,124.53369
143,59.971085,11.291224,7175.906,123.67848
144,59.970886,11.285111,7193.4272,125.36721
145,59.97015,11.281741,7154.0854,128.51875
146,59.97107,11.277529,7159.864,126.03896
147,59.97098,11.283717,7175.1436,126.060104
148,59.96777,11.27606,7128.2764,126.487625
149,59.969234,11.274005,7164.874,131.69513
150,59.970013,11.270888,7127.4766,131.6648
151,59.96811,11.271383,7115.467,131.81863
152,59.968086,11.2631,7141.6245,132.56087
153,59.96864,11.262979,7062.076,135.35255
154,59.96935,11.260396,7127.1924,134.52567
155,59.96731,11.267377,7107.3164,131.94052
156,59.967297,11.257273,7054.6284,130.82297
157,59.966328,11.257315,7094.8364,140.95982
158,59.96578,11.25326,7058.7017,139.27505
159,59.96412,11.254049,7037.5933,138.87944
160,59.962444,11.244234,7110.2695,139.34439
161,59.965816,11.246571,7046.501,141.25816
162,59.96691,11.245677,7068.517,142.39378
163,59.965393,11.248293,7063.4795,142.10986
164,59.965237,11.23948,7037.805,140.6687
165,59.96373,11.240343,7068.896,143.98285
166,59.96081,11.237182,7051.064,146.63484
167,59.963284,11.238626,7033.1597,147.32796
168,59.96127,11.234595,7038.053,147.65732
169,59.962086,11.236742,7020.683,147.49237
170,59.960014,11.234872,7012.916,148.9685
171,59.958607,11.233736,7011.561,150.15886
172,59.962246,11.224438,7011.4717,150.52324
173,59.956493,11.226799,7011.3135,150.36526
174,59.95804,11.218525,6998.1465,151.93562
175,59.958477,11.221574,7017.3667,156.12442
176,59.958206,11.220095,6947.6196,157.71332
177,59.95782,11.223347,6976.4116,154.13611
178,59.95218,11.225386,6928.173,153.237
179,59.95155,11.217816,6894.5977,156.5611
180,59.955215,11.217041,6969.093,162.75812
181,59.951855,11.217573,6921.8984,155.29558
182,59.952282,11.207296,6927.24,157.37688
183,59.953644,11.213767,6939.8696,163.9004
184,59.95493,11.2166395,6867.402,164.36192
185,59.955204,11.208545,6872.4795,161.88313
186,59.94848,11.216115,6856.68,162.76384
187,59.949173,11.205033,6828.119,166.10277
188,59.95111,11.209781,6871.845,168.19664
189,59.95385,11.201907,6802.7725,165.01888
190,59.952274,11.202191,6819.9634,168.30652
191,59.9539,11.203045,6831.0557,165.97217
192,59.951305,11.207793,6785.0312,168.02263
