,lat,lon,alt,time
0,59.97837,10.611894,6228.476,0.0
1,59.98334,10.61562,6175.876,0.9437111
2,59.98507,10.614017,6190.4526,1.2028198
3,59.98711,10.616194,6161.177,2.0436127
4,59.985188,10.620953,6164.7676,2.6983078
5,59.986393,10.618768,6171.6694,3.3864279
6,59.986214,10.621121,6151.99,4.1521406
7,59.986683,10.621516,6144.998,4.68733
8,59.987225,10.62309,6143.753,5.465326
9,59.985497,10.623524,6142.2925,6.0800605
10,59.985527,10.624399,6101.2686,6.751863
11,59.986065,10.625717,6117.973,7.387427
12,59.98561,10.625216,6088.835,8.111238
13,59.98681,10.626246,6103.015,8.734494
14,59.987324,10.6268835,6103.3433,9.460335
15,59.985744,10.631749,6075.503,10.110835
16,59.987328,10.629178,6084.795,10.637228
17,59.98593,10.632919,6069.9023,11.485292
18,59.984913,10.629551,6058.393,12.115433
19,59.9864,10.636351,6078.1475,12.576986
20,59.98777,10.634143,6087.678,13.566805
21,59.988056,10.639603,6059.0044,14.374188
22,59.98703,10.634654,6061.283,14.607542
23,59.986958,10.640018,6050.472,15.545756
24,59.988018,10.640766,6045.661,16.326052
25,59.988045,10.63905,6048.707,16.911247
26,59.98831,10.639882,6038.3335,17.679768
27,59.98719,10.644667,6021.2773,18.113274
28,59.98997,10.643901,6040.6826,18.925726
29,59.98746,10.642244,6015.5317,19.52153
30,59.98677,10.644097,6002.3096,20.276821
31,59.987995,10.6466055,6008.293,20.507523
32,59.98768,10.647078,5984.729,21.377209
33,59.987198,10.644892,5978.886,22.099937
34,59.98851,10.6491585,6014.91,23.04554
35,59.987946,10.645428,5969.244,23.507376
36,59.98805,10.646047,5966.4478,24.048222
37,59.987667,10.652515,5945.856,24.62964
38,59.98798,10.652101,5948.088,25.500309
39,59.987774,10.653727,5961.464,26.475882
40,59.986313,10.655304,5962.9053,26.805012
41,59.98838,10.655897,5941.076,27.610657
42,59.989075,10.660534,5954.524,28.33585
43,59.98823,10.656355,5910.103,29.07044
44,59.98686,10.660608,5930.7876,29.551243
45,59.985893,10.660309,5908.1084,29.944967
46,59.98724,10.664974,5911.7485,30.873146
47,59.988434,10.663974,5902.4062,31.418238
48,59.987343,10.666641,5890.016,32.204914
49,59.986504,10.666711,5883.7,32.90277
50,59.987007,10.67313,5879.15,33.39109
51,59.987453,10.667954,5868.629,34.195007
52,59.986744,10.670974,5863.1714,34.607296
53,59.98609,10.674933,5843.8394,35.596745
54,59.986794,10.676571,5850.1865,35.84632
55,59.986473,10.678114,5845.607,36.773262
56,59.98687,10.678182,5816.1436,37.438675
57,59.987125,10.679425,5844.666,38.368202
58,59.98674,10.679917,5802.759,38.639206
59,59.98549,10.684051,5812.75,39.238003
60,59.9868,10.688407,5783.4424,40.312767
61,59.987053,10.687391,5799.053,40.84852
62,59.98665,10.686199,5779.963,41.355526
63,59.98622,10.689179,5781.871,41.92136
64,59.985645,10.6884165,5757.5884,42.584454
65,59.985996,10.692413,5751.409,43.674786
66,59.98519,10.693681,5751.997,43.72345
67,59.9847,10.696905,5742.431,44.659676
68,59.986748,10.696358,5744.406,45.646053
69,59.986523,10.70202,5728.476,45.89755
70,59.984962,10.698725,5723.4043,46.5396
71,59.98685,10.704698,5717.869,47.350777
72,59.984627,10.703124,5698.73,48.189697
73,59.98635,10.703168,5705.224,48.095455
74,59.985775,10.704264,5713.3203,50.029316
75,59.986332,10.707128,5705.1636,50.19359
76,59.985466,10.709111,5722.843,51.852657
77,59.98498,10.709914,5683.5093,50.63506
78,59.984215,10.710232,5697.864,53.039074
79,59.985096,10.711711,5681.7695,52.922607
80,59.984993,10.712067,5674.747,52.56512
81,59.985134,10.714662,5688.723,54.164143
82,59.983936,10.719494,5638.4297,53.797222
83,59.98337,10.719234,5673.6885,56.050034
84,59.984756,10.721681,5630.5195,55.28058
85,59.984116,10.719809,5664.5913,56.539265
86,59.984512,10.723733,5635.321,56.79532
87,59.983578,10.726637,5635.8413,57.322968
88,59.983727,10.729382,5613.945,58.141514
89,59.983788,10.730886,5621.2056,59.265106
90,59.984177,10.7313,5637.3774,59.70479
91,59.983585,10.732808,5618.9517,60.330833
92,59.985313,10.732817,5602.2036,61.13369
93,59.983692,10.731012,5608.3994,61.240288
94,59.983547,10.73512,5609.587,62.02439
95,59.98244,10.739116,5605.921,62.527203
96,59.982563,10.739743,5601.242,63.445366
97,59.982708,10.741306,5584.2856,63.850273
98,59.983856,10.742111,5578.5747,63.862988
99,59.982136,10.744316,5571.021,66.20177
100,59.98265,10.745396,5571.2715,66.29286
101,59.982883,10.746588,5582.913,66.21078
102,59.983788,10.749752,5551.2974,66.76386
103,59.983055,10.750337,5560.52,67.81187
104,59.981796,10.751414,5570.611,67.77714
105,59.980747,10.756466,5545.142,69.42683
106,59.982998,10.754462,5563.2026,68.86906
107,59.98362,10.754986,5572.099,71.55197
108,59.98121,10.7574835,5550.706,70.38431
109,59.982777,10.76074,5559.3423,71.95514
110,59.980766,10.761712,5542.742,72.954
111,59.982918,10.762293,5550.5254,72.630646
112,59.982544,10.764454,5548.952,73.36949
113,59.9809,10.766246,5553.6665,73.8721
114,59.98063,10.767227,5535.312,75.432755
115,59.98129,10.765544,5534.2847,74.77545
116,59.97908,10.7704735,5541.7974,75.40205
117,59.982162,10.773899,5514.4165,76.84295
118,59.980495,10.775939,5512.307,77.765976
119,59.982502,10.773171,5532.636,77.77782
120,59.980743,10.777275,5512.467,79.1984
121,59.98019,10.777592,5542.066,78.75218
122,59.9801,10.78003,5491.8896,80.68664
123,59.981514,10.778587,5518.8467,80.199715
124,59.979034,10.779902,5499.2607,81.5945
125,59.980667,10.781515,5476.524,81.44751
126,59.979813,10.786794,5477.9844,81.459526
127,59.97853,10.785691,5493.2075,83.4579
128,59.97881,10.788673,5457.1343,84.73785
129,59.97906,10.786893,5450.382,83.95532
130,59.978226,10.788003,5466.77,84.378235
131,59.97662,10.792093,5438.6094,86.51135
132,59.979004,10.793171,5431.4453,84.89075
133,59.97705,10.792799,5442.128,86.09092
134,59.97834,10.795775,5431.901,87.95152
135,59.975716,10.796308,5445.919,87.17909
136,59.976643,10.799556,5433.291,89.48882
137,59.976547,10.799997,5417.2505,89.59455
138,59.976814,10.7996435,5426.878,89.40475
139,59.975555,10.804454,5411.099,91.23179
140,59.976147,10.805631,5410.391,90.27445
141,59.97507,10.805402,5408.9585,90.96303
142,59.97679,10.805865,5394.795,92.18526
143,59.97456,10.811803,5375.9785,93.40621
144,59.974552,10.807231,5409.6045,92.7576
145,59.97571,10.813119,5348.677,95.83922
146,59.97529,10.812164,5386.3047,94.57212
147,59.97417,10.815356,5378.6123,95.97303
148,59.975895,10.815398,5377.3955,95.072845
149,59.974113,10.816088,5396.406,99.36131
150,59.97413,10.819414,5377.983,99.03318
151,59.973297,10.82182,5343.613,98.863716
152,59.97389,10.819628,5343.798,98.5873
153,59.97391,10.822363,5341.2866,101.20998
154,59.9726,10.826623,5344.557,101.03769
155,59.972202,10.826372,5356.354,100.12923
156,59.973507,10.828998,5357.126,99.94317
157,59.97203,10.827702,5361.4683,104.37013
158,59.97226,10.833636,5358.5015,104.45956
159,59.97317,10.830241,5322.3916,103.46746
160,59.971405,10.83495,5313.386,105.73959
161,59.971706,10.833667,5321.0825,105.10227
162,59.970478,10.836907,5317.992,107.433815
163,59.97323,10.841025,5329.9604,106.297424
164,59.973816,10.8414755,5313.6606,106.20427
165,59.972233,10.841887,5325.9062,108.5829
166,59.970726,10.841803,5307.95,109.40087
167,59.971363,10.841204,5317.724,110.356766
168,59.9708,10.8443575,5318.3174,111.00133
169,59.971664,10.847346,5317.775,109.214455
170,59.970222,10.850052,5324.097,112.12215
171,59.970497,10.851376,5302.679,114.415955
172,59.970535,10.851303,5318.3364,112.52501
173,59.96894,10.855214,5313.358,114.53464
174,59.969727,10.852499,5287.861,112.17157
175,59.970722,10.859465,5300.8633,115.69692
176,59.971485,10.859634,5265.1123,118.08423
177,59.97117,10.865559,5276.461,114.57135
178,59.968117,10.867014,5276.2534,116.05904
179,59.967327,10.864544,5268.1733,120.21423
180,59.970062,10.864555,5248.0645,120.69893
181,59.96836,10.864081,5277.2295,118.48057
182,59.96822,10.867072,5226.6177,116.84834
183,59.970196,10.869499,5276.311,122.274216
184,59.969555,10.870801,5238.6885,123.19405
185,59.968704,10.8762245,5219.1846,121.04608
186,59.96724,10.875751,5217.764,123.089325
187,59.968445,10.873447,5188.9565,122.87178
188,59.968796,10.877793,5203.3105,124.25737
189,59.968548,10.876578,5141.1714,123.57185
190,59.969727,10.881247,5169.488,124.14582
191,59.96955,10.883481,5162.961,125.334206
192,59.968613,10.886735,5171.0864,125.699196
193,59.968414,10.885014,5166.716,127.157104
194,59.970394,10.887243,5138.9976,127.806755
195,59.970333,10.887244,5111.453,128.48491
196,59.969677,10.890824,5112.032,128.62819
197,59.97121,10.891889,5119.799,129.57185
198,59.97163,10.896958,5112.469,130.82736
199,59.970184,10.894541,5070.809,129.2501
200,59.9706,10.8999815,5059.8105,130.4255
201,59.97092,10.896883,5074.915,131.46443
202,59.97231,10.896097,5052.17,135.27068
203,59.97362,10.898921,5013.427,132.22902
204,59.97282,10.901971,5032.789,132.5349
205,59.97331,10.905657,5009.431,137.77103
206,59.973083,10.907287,4998.7085,133.7249
207,59.97049,10.904849,4992.9814,136.5914
208,59.97288,10.905721,4975.78,134.39244
209,59.973293,10.904188,4957.6875,137.72375
210,59.974,10.906569,4972.5513,137.77867
211,59.97463,10.911634,4948.7124,137.82791
212,59.973732,10.911431,4921.776,136.22775
213,59.971523,10.914783,4926.264,140.06728
214,59.97454,10.913325,4889.445,139.59247
215,59.973682,10.914567,4905.8027,142.04753
216,59.97366,10.915668,4888.8994,139.7179
217,59.976135,10.916483,4875.2676,141.38705
218,59.975773,10.918185,4871.073,143.60811
219,59.974377,10.921116,4849.439,141.27731
220,59.975445,10.917759,4829.117,140.83304
221,59.9741,10.919712,4824.463,146.03299
222,59.975636,10.917734,4832.211,144.04422
223,59.9761,10.92129,4812.316,145.14722
224,59.974674,10.919157,4819.6934,146.31978
225,59.976837,10.925882,4794.2524,147.47823
226,59.9758,10.925177,4764.721,146.08427
227,59.97614,10.926624,4774.099,147.82802
228,59.97451,10.926094,4765.056,148.37862
229,59.97755,10.928479,4747.9834,147.0951
230,59.977215,10.92597,4753.9043,148.34795
231,59.978474,10.931458,4731.3496,149.91748
232,59.975258,10.931125,4717.367,152.91689
233,59.978085,10.933874,4730.2085,151.09836
234,59.976955,10.93381,4712.7534,152.19606
235,59.978085,10.936145,4703.184,149.98788
236,59.976906,10.939739,4701.6113,154.13712
237,59.978615,10.938581,4681.306,152.35927
