,lat,lon,alt,time
0,59.542465,10.1127205,15873.919,0.0
1,59.520287,10.097284,15938.423,1.0849355
2,59.532528,10.097822,15942.447,2.4905655
3,59.5308,10.097846,15877.422,3.8524978
4,59.530556,10.101263,15836.645,5.1683745
5,59.533398,10.102377,15799.037,6.421508
6,59.53588,10.104561,15749.882,7.6596527
7,59.534153,10.108615,15703.655,8.874534
8,59.54027,10.115991,15667.117,10.110849
9,59.53758,10.113114,15623.949,11.36811
10,59.539177,10.106538,15567.473,12.759959
11,59.542797,10.110226,15593.157,14.044584
12,59.539448,10.111552,15572.326,15.068577
13,59.54562,10.108509,15490.918,16.44942
14,59.550983,10.11418,15539.029,18.031517
15,59.550888,10.117811,15390.115,19.161856
16,59.554592,10.120835,15442.189,20.143534
17,59.55064,10.125428,15334.253,21.231441
18,59.5492,10.121035,15307.322,22.762001
19,59.55527,10.123213,15292.996,24.489445
20,59.556274,10.117805,15230.44,24.901525
21,59.557682,10.120206,15163.544,26.246965
22,59.55891,10.122707,15168.806,27.71673
23,59.565342,10.122585,15099.084,29.207495
24,59.565834,10.124226,15083.16,30.387165
25,59.565323,10.127312,15039.541,31.394896
26,59.568626,10.126654,15032.265,32.737972
27,59.56856,10.127964,14961.6045,34.00923
28,59.57469,10.131793,14882.281,35.475677
29,59.570927,10.139224,14871.776,36.3688
30,59.5751,10.132548,14792.334,37.197624
31,59.57545,10.132477,14879.727,38.691067
32,59.576805,10.1328535,14758.285,40.21507
33,59.58575,10.127748,14793.8125,42.27816
34,59.587902,10.133922,14782.98,42.829
35,59.584507,10.142761,14673.109,43.519222
36,59.588524,10.142965,14651.391,45.707634
37,59.591366,10.147258,14630.588,47.135532
38,59.58759,10.142591,14545.017,47.494366
39,59.589207,10.143518,14581.759,48.74994
40,59.58923,10.139969,14508.753,50.183556
41,59.5978,10.137876,14548.028,52.293495
42,59.59936,10.146653,14505.725,51.952995
43,59.59744,10.148947,14427.2,52.83785
44,59.597336,10.151132,14468.865,56.389732
45,59.599285,10.14944,14427.374,56.600662
46,59.59507,10.149134,14313.102,58.236656
47,59.60046,10.147192,14343.257,58.710014
48,59.601463,10.145696,14276.229,60.633785
49,59.602234,10.151501,14277.504,60.880035
50,59.601006,10.156991,14229.326,62.755844
51,59.604507,10.154809,14230.616,64.34458
52,59.601406,10.15389,14241.653,65.176735
53,59.6041,10.153621,14206.903,66.42926
54,59.609505,10.157328,14222.0205,68.56563
55,59.609375,10.155959,14144.451,69.725464
56,59.608376,10.165153,14151.692,70.1997
57,59.607876,10.167596,14079.039,71.10486
58,59.60641,10.166687,14072.587,73.91243
59,59.610546,10.158622,14084.765,75.35851
60,59.613033,10.162169,14026.864,74.62252
61,59.6104,10.163658,14030.783,76.42985
62,59.61716,10.169837,14053.33,78.257614
63,59.617756,10.17737,13962.39,79.34415
64,59.6153,10.174898,13981.117,80.35655
65,59.613796,10.18141,13911.005,82.15522
66,59.61791,10.175913,13915.685,83.06452
67,59.617035,10.181802,13911.361,84.829765
68,59.620785,10.182225,13852.617,85.1904
69,59.620335,10.178862,13844.559,87.112236
70,59.622017,10.179593,13846.573,87.731705
71,59.62005,10.1842165,13787.466,88.95911
72,59.62245,10.187124,13790.949,91.37995
73,59.624157,10.188524,13762.62,92.613495
74,59.625908,10.186791,13737.096,92.438095
75,59.62612,10.18768,13746.556,93.85071
76,59.628273,10.188379,13714.518,95.25522
77,59.629787,10.188261,13679.375,97.011955
78,59.62818,10.191755,13649.713,96.75722
79,59.62822,10.190849,13636.313,98.30815
80,59.628742,10.194207,13655.719,101.69162
81,59.633324,10.196591,13604.134,101.09098
82,59.635452,10.195958,13558.041,103.674255
83,59.632404,10.198249,13560.754,104.56289
84,59.63235,10.202952,13504.622,105.66402
85,59.635815,10.20532,13509.081,106.67503
86,59.636246,10.207041,13447.741,108.05193
87,59.637283,10.207192,13435.388,110.601006
88,59.640392,10.209896,13422.681,110.91147
89,59.637592,10.208404,13421.913,112.68877
90,59.639336,10.217418,13363.773,112.45111
91,59.640827,10.214835,13350.235,114.22866
92,59.6398,10.220302,13289.815,116.75143
93,59.64268,10.2204485,13278.712,116.54441
94,59.642548,10.223415,13259.482,119.783104
95,59.64518,10.227074,13239.424,120.05006
96,59.6458,10.227596,13194.987,121.15548
97,59.64685,10.229072,13139.106,123.06899
98,59.646496,10.226626,13151.538,123.69333
99,59.64885,10.235584,13096.376,126.03905
100,59.65172,10.230931,13083.15,125.24331
101,59.650124,10.23535,13057.894,128.94736
102,59.65206,10.238631,13045.57,130.36829
103,59.649666,10.23993,13038.636,130.13348
104,59.65199,10.2506695,12960.652,131.42966
105,59.65318,10.245692,12928.28,132.6773
106,59.654884,10.247325,12903.436,136.57571
107,59.65663,10.2492,12852.887,134.55809
108,59.657684,10.254682,12816.123,137.63943
109,59.657528,10.2603035,12792.396,137.49974
110,59.659737,10.260092,12773.932,139.57774
111,59.66118,10.258957,12693.595,141.56618
112,59.661343,10.261007,12718.481,141.43054
113,59.663063,10.264065,12693.193,144.23369
114,59.66363,10.265621,12639.415,146.02904
115,59.664295,10.270383,12606.619,147.47856
116,59.667057,10.275174,12564.023,146.59578
117,59.667004,10.27409,12553.365,149.75867
118,59.666794,10.277758,12479.718,151.3331
119,59.66737,10.278186,12472.526,152.05435
120,59.669952,10.2809305,12429.73,154.29037
121,59.669704,10.282955,12411.89,153.6869
122,59.673386,10.287165,12361.472,155.64857
123,59.67356,10.2936325,12300.866,156.97107
124,59.672264,10.293853,12277.739,159.03754
125,59.673832,10.292465,12223.054,159.96338
126,59.67576,10.298587,12185.771,160.48633
127,59.678715,10.302124,12148.675,162.46703
128,59.67926,10.300797,12136.237,163.90703
129,59.67933,10.307398,12125.477,164.94092
130,59.67895,10.310728,12049.968,166.13121
131,59.680187,10.313249,12030.342,166.1583
132,59.68238,10.314263,11970.082,169.42642
133,59.682953,10.31606,11950.677,170.35066
134,59.685143,10.317603,11909.293,170.46782
135,59.68507,10.324221,11874.297,171.85983
136,59.68695,10.32267,11847.375,173.97975
137,59.688133,10.328912,11778.379,174.68362
138,59.689247,10.329437,11759.286,175.45036
139,59.69072,10.337442,11730.236,177.18704
140,59.691265,10.332476,11682.804,178.6113
141,59.690456,10.336532,11650.3955,181.56969
142,59.694374,10.338973,11625.672,180.47449
143,59.695038,10.346251,11555.484,181.56503
144,59.696075,10.345347,11542.595,182.07028
145,59.69777,10.347485,11499.219,184.25519
146,59.698338,10.352124,11492.691,185.41885
147,59.699806,10.352982,11446.487,185.93726
148,59.701412,10.353596,11435.067,187.46521
149,59.701805,10.358683,11396.683,189.97371
150,59.704037,10.360214,11370.153,191.85529
151,59.704018,10.364835,11334.756,191.65315
152,59.705944,10.365108,11301.835,192.21422
153,59.70711,10.365888,11249.081,195.10857
154,59.707928,10.36759,11247.645,195.3168
155,59.708767,10.366764,11215.744,196.51326
156,59.710445,10.375141,11193.086,198.0498
157,59.71015,10.37589,11166.846,199.74702
158,59.71238,10.377056,11123.065,201.34497
159,59.71498,10.379586,11110.76,202.52328
160,59.715164,10.383368,11055.871,203.06747
161,59.716347,10.38363,11055.145,203.35597
162,59.716908,10.390812,11015.442,205.85281
163,59.718666,10.388457,11008.247,206.77336
164,59.719624,10.392614,10997.375,207.74165
165,59.720657,10.391975,10947.621,209.1473
166,59.722515,10.392942,10906.01,210.00621
167,59.724354,10.393748,10925.049,211.72523
168,59.72488,10.3995285,10866.449,213.37904
169,59.72696,10.401623,10864.514,214.42902
170,59.727467,10.404095,10826.091,215.72906
171,59.72916,10.404074,10802.735,216.9138
172,59.72954,10.405814,10779.971,218.26993
173,59.731083,10.407167,10750.888,218.58177
174,59.73164,10.407395,10731.396,220.41649
175,59.73522,10.410629,10730.906,223.27054
176,59.73579,10.414163,10693.403,224.01904
177,59.73683,10.416453,10652.368,224.20847
178,59.737083,10.420461,10651.438,225.87814
179,59.738438,10.419108,10598.433,227.28067
180,59.740997,10.420216,10603.94,228.05214
181,59.742317,10.419754,10573.202,228.46129
182,59.742786,10.422063,10544.43,230.82399
183,59.744995,10.424257,10532.04,232.57307
184,59.7458,10.430868,10494.4375,231.96303
185,59.748024,10.43016,10485.849,233.95895
186,59.74869,10.434025,10453.968,235.78658
187,59.74906,10.430912,10410.167,236.26927
188,59.750843,10.43482,10408.881,238.90666
189,59.752815,10.43504,10392.272,237.81732
190,59.753845,10.43752,10366.968,240.79877
191,59.756035,10.43998,10355.873,242.41675
192,59.757305,10.441535,10303.492,244.61154
193,59.757637,10.442121,10304.661,245.04312
194,59.75983,10.445075,10262.969,244.71999
195,59.759125,10.447436,10226.117,247.89258
196,59.762028,10.4469385,10217.907,248.66628
197,59.764664,10.451329,10179.646,249.45644
198,59.764996,10.451961,10160.203,249.49913
199,59.766254,10.452348,10143.3545,252.57585
200,59.766876,10.452281,10093.421,252.05794
