lat,lon,alt,time
60.76,10.479121,22305.893,0.0
60.780193,10.466839,22148.797,1.4056742
60.78912,10.464217,22109.945,3.0784569
60.782345,10.472856,22044.83,4.5857763
60.779785,10.473645,21944.613,6.080245
60.77758,10.473276,21908.707,7.6516156
60.77685,10.47223,21837.578,9.242053
60.777653,10.469889,21815.371,10.691541
60.772655,10.467244,21720.297,12.320264
60.77531,10.466629,21683.29,13.88703
60.77066,10.467485,21629.447,15.392882
60.77039,10.466112,21578.545,16.944485
60.763454,10.470826,21562.166,18.624697
60.767216,10.464551,21489.156,20.01575
60.763622,10.471827,21426.264,21.83718
60.76089,10.474661,21329.744,23.044174
60.763206,10.471149,21277.309,24.792288
60.754105,10.474719,21221.438,26.022635
60.748333,10.471834,21132.525,27.369047
60.755806,10.467123,21081.326,29.554285
60.747047,10.465031,21054.281,30.204567
60.750587,10.458492,20975.766,31.932407
60.74914,10.464513,20985.033,34.103413
60.746758,10.464848,20863.23,35.670338
60.749676,10.47021,20848.875,36.91944
60.74033,10.473033,20721.025,38.06584
60.735428,10.466577,20637.404,39.689667
60.738495,10.466535,20631.871,41.414387
60.73988,10.459119,20527.562,43.072567
60.73496,10.46401,20471.459,44.631863
60.74035,10.4663,20438.584,45.55271
60.73383,10.4662075,20378.283,47.536354
60.73417,10.4708185,20300.512,49.35744
60.732094,10.472581,20272.738,50.96457
60.732086,10.464389,20200.572,51.855305
60.72825,10.468541,20162.455,53.368385
60.73044,10.464889,20061.57,55.426567
60.726803,10.466825,20064.146,57.010143
60.72351,10.463058,19939.848,58.076176
60.72414,10.468564,19917.283,59.318913
60.719685,10.461562,19819.852,61.61048
60.72219,10.45952,19821.918,62.561222
60.721367,10.461001,19739.729,64.66798
60.716778,10.46706,19681.498,65.551
60.716087,10.465012,19629.441,67.3251
60.714752,10.46489,19569.531,69.74514
60.71025,10.460128,19466.205,70.012276
60.711105,10.460008,19445.594,71.84315
60.707363,10.457649,19393.488,73.11741
60.708893,10.457607,19332.695,74.94122
60.708714,10.4608555,19270.115,76.47926
60.70457,10.460771,19204.24,78.12161
60.70443,10.464628,19145.799,79.47025
60.702484,10.460501,19103.703,80.6889
60.698902,10.463057,19065.941,82.72809
60.697716,10.460386,18996.473,84.07915
60.693996,10.455808,18941.771,85.767815
60.694965,10.452503,18863.727,86.81973
60.693214,10.457526,18843.99,89.12165
60.691296,10.456778,18741.725,90.2263
60.688923,10.459915,18739.984,91.701096
60.689808,10.460074,18636.22,93.07624
60.686108,10.457584,18606.682,95.03142
60.68733,10.453553,18531.47,95.96024
60.680233,10.45693,18459.74,97.230316
60.681545,10.451154,18382.629,99.455795
60.680813,10.457284,18361.943,101.25566
60.67773,10.451592,18309.057,102.652466
60.67762,10.456173,18216.027,103.94153
60.6739,10.455252,18163.107,105.4816
60.672585,10.455255,18117.596,106.79305
60.66964,10.451624,18058.08,108.42825
60.667995,10.454608,18000.113,109.79473
60.667572,10.45093,17952.355,110.11468
60.665497,10.452168,17907.494,115.85183
60.66321,10.45002,17846.46,116.78387
60.66083,10.451549,17765.617,115.78858
60.660225,10.45466,17717.328,117.947235
60.65853,10.451105,17636.455,118.71932
60.65598,10.4496,17588.652,120.99421
60.65526,10.448678,17515.969,123.21015
60.65282,10.449451,17511.389,123.919106
60.651447,10.450435,17402.229,126.50431
60.649277,10.45503,17343.805,126.78939
60.64634,10.448405,17303.06,128.5132
60.64601,10.45303,17213.719,130.79877
60.641933,10.451325,17156.59,131.3035
60.639576,10.453164,17105.62,133.4117
60.638634,10.448164,17058.453,134.87422
60.63692,10.447907,17008.996,137.02242
60.634132,10.4474125,16940.53,137.84782
60.63261,10.449491,16915.266,140.32227
60.630287,10.451567,16827.766,141.19362
60.62765,10.453966,16757.135,142.28928
60.62662,10.450566,16701.695,144.4226
60.623604,10.450197,16641.95,144.31094
60.621708,10.443991,16586.717,148.66643
60.61619,10.444074,16519.605,148.15688
60.614742,10.440844,16480.783,150.91704
60.61472,10.444733,16409.49,151.63976
60.611446,10.444182,16359.599,152.59204
60.61137,10.449147,16264.182,154.42
60.608677,10.447531,16227.563,157.09705
60.604977,10.446573,16169.641,157.89192
60.602882,10.442021,16117.357,160.14247
60.597744,10.439,16046.1045,160.16768
60.598476,10.441441,15965.197,162.09637
60.59775,10.438806,15929.33,162.33931
60.591656,10.439361,15880.331,165.95569
60.59433,10.443599,15807.861,165.26868
60.58676,10.438177,15744.48,169.58318
60.58609,10.436417,15658.909,169.27534
60.585632,10.438222,15608.301,173.6295
60.58053,10.436781,15589.575,172.21957
60.57792,10.435952,15475.349,173.91914
60.578857,10.436294,15444.199,175.47769
60.569996,10.443008,15386.701,176.34991
60.575546,10.442474,15354.479,179.93292
60.569057,10.432666,15226.387,180.87657
60.567345,10.4391775,15192.877,181.85158
60.56372,10.437057,15121.818,184.67726
60.561485,10.431025,15057.999,185.36919
60.557682,10.432586,14978.871,186.0812
60.555622,10.426547,14938.317,187.05101
60.553337,10.427763,14861.9795,190.2542
60.546925,10.420668,14859.513,192.52411
60.548244,10.424201,14783.805,191.626
60.53808,10.420668,14713.276,194.13615
60.54152,10.426513,14626.562,193.77861
60.539158,10.419815,14573.175,197.41486
60.536713,10.419366,14567.828,199.22658
60.52962,10.4150715,14485.481,199.93272
60.532917,10.414766,14397.969,201.15552
60.52286,10.406165,14410.561,202.25143
60.528526,10.413631,14350.739,204.52182
60.518383,10.4152775,14279.337,207.71678
60.51884,10.412425,14234.395,205.80084
60.5177,10.416679,14165.645,209.41057
60.513557,10.415153,14160.293,210.51091
60.506355,10.414157,14052.964,212.277
60.512226,10.411459,13997.836,214.55183
60.503864,10.403009,13952.059,215.35516
60.503067,10.406745,13961.592,216.32544
60.502316,10.406906,13875.316,218.72977
60.497143,10.4076605,13845.469,218.09645
60.50112,10.412506,13777.823,221.26314
60.49324,10.406403,13782.072,224.61942
60.490486,10.409795,13701.908,224.79181
60.490704,10.405098,13670.82,224.59935
60.48612,10.406246,13591.9795,227.8529
60.482967,10.403544,13552.395,229.46306
60.484444,10.408582,13525.365,231.37294
60.479298,10.406607,13500.717,232.76526
60.47819,10.40923,13474.228,232.40639
60.474052,10.408827,13397.445,236.18375
60.473503,10.409934,13408.148,238.65147
60.47022,10.409258,13323.107,239.4865
60.468853,10.409088,13253.666,238.85966
60.46503,10.408386,13220.792,241.91855
60.46721,10.411208,13208.523,241.7742
60.463615,10.409528,13172.762,246.40767
60.45873,10.413485,13166.63,246.54926
60.459465,10.412442,13034.423,245.93341
60.45739,10.41466,13073.806,250.5872
60.4531,10.414198,12966.795,253.18031
60.45249,10.413767,12966.319,249.9549
60.448315,10.414823,12894.319,254.07692
60.44837,10.419719,12882.603,254.53566
60.444927,10.415461,12825.13,255.57999
60.441307,10.416707,12796.189,259.8797
60.442497,10.416777,12743.855,260.9014
60.44089,10.422831,12697.143,260.9227
60.436333,10.420708,12650.895,263.61295
60.435146,10.422474,12611.782,266.07904
60.43261,10.426393,12604.8955,266.6715
60.429802,10.424601,12539.545,267.2886
60.428837,10.425838,12509.008,269.41858
60.426445,10.423219,12446.735,271.1928
60.42676,10.425037,12461.759,274.3772
60.4247,10.426303,12351.879,274.9371
60.419704,10.428734,12353.124,274.79587
60.418713,10.431359,12302.822,277.28088
60.41582,10.432458,12291.139,280.6655
60.41287,10.428194,12183.665,281.37546
60.41144,10.436704,12192.224,280.53162
60.40879,10.428646,12103.489,283.09732
60.40731,10.434622,12139.667,286.32205
60.405888,10.424942,12053.104,286.7405
60.401882,10.439589,12019.492,287.27332
60.40088,10.431166,12031.26,290.73502
60.39922,10.437291,11959.09,293.9341
60.393875,10.429199,11947.493,294.2296
60.39309,10.4340315,11899.103,296.29843
60.390156,10.431504,11853.465,295.19894
60.38672,10.438431,11813.512,292.80234
60.38436,10.430597,11799.032,300.56607
60.38463,10.438007,11738.595,303.3687
60.380726,10.437757,11743.106,301.64355
60.37831,10.436541,11639.703,302.63397
60.375412,10.432207,11683.013,306.19327
60.375492,10.434843,11606.895,307.33676
60.370667,10.430612,11593.162,309.99005
60.370644,10.431426,11527.129,308.83102
60.367226,10.431712,11509.089,314.23358
60.366566,10.430355,11487.188,314.55402
60.36339,10.432424,11441.412,314.44357
60.362293,10.431016,11373.247,319.7797
60.358196,10.430689,11373.279,314.40393
60.354927,10.425243,11375.151,319.51956
60.35394,10.425559,11306.336,324.3918
60.351997,10.425666,11290.61,324.99014
60.34857,10.425575,11238.493,322.0949
60.346527,10.4186325,11237.235,325.35645
60.342876,10.425949,11198.885,330.1883
60.342815,10.422524,11154.191,328.684
60.337105,10.424343,11112.892,332.62494
60.335552,10.421553,11073.566,331.75473
60.3328,10.423515,11083.338,333.30154
60.328632,10.424397,11050.306,337.02768
60.326443,10.429043,11028.759,335.44897
60.326374,10.42212,10991.967,333.64105
60.32269,10.422365,10949.67,344.01044
60.32154,10.414836,10972.306,343.0811
60.32017,10.42188,10891.22,341.03198
60.314983,10.418106,10895.819,345.2269
60.315914,10.425668,10846.982,348.49423
60.31109,10.423219,10834.432,346.6273
60.31018,10.424878,10807.586,349.3965
60.306797,10.419573,10782.425,352.55652
60.303795,10.422032,10771.904,350.02014
60.300762,10.4155,10770.865,355.92355
60.299496,10.419098,10717.065,355.3814
60.29513,10.417575,10720.509,361.46588
60.293495,10.423977,10682.992,355.76016
60.289257,10.424283,10649.828,359.60004
60.28859,10.422866,10646.298,360.68927
60.28295,10.421742,10633.823,367.2621
60.28299,10.425263,10551.905,362.89426
60.27977,10.424041,10526.226,366.83258
60.27722,10.423777,10540.1,368.20346
60.2774,10.427184,10494.772,371.68527
60.27221,10.429855,10509.992,367.80377
60.271168,10.43143,10446.247,376.31348
60.268135,10.429903,10427.618,374.93396
60.26638,10.427983,10417.874,378.85886
60.26393,10.430491,10418.0205,379.25195
60.259018,10.434043,10386.857,377.33752
60.255272,10.434362,10351.433,382.68842
60.2571,10.434926,10313.568,383.26648
60.250706,10.438374,10313.785,383.4256
60.25169,10.439656,10259.926,386.76266
60.248684,10.440891,10213.761,391.65982
60.24604,10.441774,10182.76,392.1509
60.24561,10.43797,10190.067,392.00107
60.238895,10.441943,10122.484,393.48053
60.239887,10.446983,10158.671,393.38846
60.235874,10.4491,10124.863,394.6014
60.23204,10.449095,10053.538,398.35562
60.234715,10.452851,10043.946,399.92178
60.23165,10.452567,9998.015,401.43118
60.229347,10.459803,9935.603,398.27072
60.23055,10.456383,9942.929,403.27448
60.222595,10.45757,9893.94,403.77536
60.223774,10.461435,9893.158,400.9141
60.21862,10.46349,9851.489,404.6698
60.219143,10.460533,9781.508,406.68515
60.216335,10.463522,9784.035,408.70358
60.216835,10.464939,9771.184,410.22623
60.21226,10.470619,9689.208,412.7124
60.211697,10.471576,9676.73,415.38196
60.210857,10.472402,9622.996,415.7062
60.20806,10.473561,9617.634,415.02377
60.207905,10.476156,9542.155,414.72223
60.20736,10.476598,9560.972,422.31088
60.20324,10.479402,9549.293,418.05386
60.202717,10.479213,9476.668,421.49524
60.201878,10.482594,9480.049,423.4278
60.19742,10.486952,9422.259,425.63824
60.19983,10.485177,9409.573,428.94067
60.19499,10.48487,9336.26,429.01175
60.195194,10.492283,9321.567,430.444
60.192192,10.489753,9299.133,431.2173
60.190514,10.490143,9277.785,435.44214
60.189342,10.490053,9216.239,432.9088
60.190487,10.497095,9232.607,437.52646
60.183723,10.497652,9147.775,439.59683
60.18729,10.501377,9130.232,439.89233
60.18281,10.50153,9085.601,441.33307
60.18072,10.506059,9051.171,446.12668
60.17918,10.503461,9040.056,444.11435
60.17784,10.505362,9004.51,448.91107
60.176605,10.508486,8974.018,444.89978
60.176174,10.508809,8975.293,446.7874
60.17196,10.510751,8908.866,449.88675
60.170914,10.515522,8891.806,451.48642
60.169464,10.517973,8878.979,455.87326
60.167923,10.518831,8836.222,455.94846
60.165104,10.519285,8817.554,456.98654
60.165436,10.521949,8777.525,459.2819
60.16249,10.5265255,8757.633,459.03983
60.16114,10.522882,8705.253,456.08026
60.16129,10.5280075,8722.234,461.73083
60.158566,10.530245,8667.596,461.7914
60.15782,10.530346,8676.66,468.00098
60.15549,10.53384,8621.643,470.7646
60.155952,10.535153,8602.664,465.99234
60.154385,10.535982,8573.533,472.62253
60.150543,10.539729,8581.854,469.59518
60.148197,10.536615,8501.632,472.2255
60.148846,10.543638,8564.219,473.35492
60.14541,10.543328,8500.396,474.88223
60.14594,10.54287,8509.838,481.0396
60.14347,10.543227,8471.587,477.22894
60.14326,10.549752,8423.981,480.69586
60.141033,10.546875,8424.256,479.61212
60.138145,10.552016,8403.502,481.7383
60.136044,10.546794,8370.027,484.58902
60.138382,10.555741,8391.137,487.9947
60.135265,10.553938,8337.063,483.16736
60.13407,10.555223,8327.819,490.1802
60.13319,10.557035,8332.2295,489.3751
60.131504,10.56237,8285.896,492.9014
60.129425,10.559213,8303.436,493.35208
60.129204,10.561357,8250.38,495.8032
60.126778,10.558852,8269.688,499.44244
60.126053,10.563944,8222.379,499.1828
60.125248,10.563688,8227.549,496.54562
60.123825,10.564513,8165.873,499.36154
60.121304,10.566286,8181.523,498.07513
60.12085,10.56894,8130.092,500.11923
60.11797,10.566473,8125.648,505.98923
60.118507,10.56972,8108.5186,510.3113
60.11857,10.573401,8124.7056,510.49374
60.116707,10.569233,8055.6313,507.20258
60.116096,10.573384,8050.308,516.5499
60.111816,10.576783,8053.9805,513.1166
60.111767,10.578642,7970.299,511.21408
60.11138,10.578229,7999.5044,510.22797
60.109634,10.58294,7994.2837,515.25397
60.110126,10.585564,7999.613,513.1548
60.109905,10.588098,7969.4004,509.17932
60.108425,10.58465,7910.05,512.9827
60.1049,10.588911,7934.093,516.6128
60.104504,10.591718,7898.5547,515.4511
60.103695,10.592773,7863.403,515.66986
60.103214,10.592433,7857.5107,517.47577
60.101788,10.5968,7828.022,518.7336
60.09883,10.599731,7826.432,518.9893
60.0977,10.602684,7758.5806,518.2516
60.097298,10.598146,7779.6123,523.1741
60.09456,10.601949,7739.675,525.0363
60.094215,10.602796,7733.7993,528.4097
60.09398,10.605761,7710.9766,532.8493
60.092705,10.606207,7675.6533,534.0655
60.091263,10.609252,7650.6035,533.02576
60.089256,10.611876,7633.987,532.2008
60.087303,10.613795,7602.2773,540.1596
60.086792,10.61086,7594.3647,540.71216
60.084835,10.61609,7567.026,535.9794
60.08246,10.614787,7540.5176,542.26904
60.083588,10.616401,7556.4556,547.6674
60.08234,10.618778,7447.853,553.7985
60.081818,10.621787,7443.216,543.8747
60.077393,10.626283,7455.1978,544.6193
60.076336,10.626075,7434.911,554.6782
60.07773,10.626941,7320.3696,554.32587
60.075996,10.628631,7363.2085,550.4051
60.0735,10.631304,7346.705,553.7028
60.07526,10.635589,7346.992,558.6891
60.073242,10.638321,7289.981,561.0781
60.071156,10.640775,7263.5986,557.88165
60.070477,10.642604,7237.799,562.91724
60.069798,10.64079,7198.2056,562.7306
60.067493,10.645648,7196.409,567.1147
60.06862,10.64745,7103.3423,565.4082
60.06466,10.649361,7136.0557,567.8043
60.064056,10.651502,7109.7427,569.1221
60.06466,10.656402,7066.576,567.82654
60.063427,10.6579075,7059.1226,569.21545
60.06336,10.661096,7014.739,572.7948
60.062138,10.660385,6974.3125,572.69696
60.061577,10.667824,6975.295,574.66034
60.059998,10.667315,6924.5444,577.7848
60.059902,10.671526,6908.745,577.9488
60.057774,10.672346,6878.192,575.35095
60.057964,10.675987,6846.3193,578.6073
60.05715,10.6777935,6836.0024,583.6956
60.056797,10.6784,6782.7075,583.6496
60.05522,10.681739,6764.975,584.40594
60.055676,10.685114,6746.12,583.19183
60.053696,10.685745,6714.391,591.72845
60.054016,10.689056,6693.07,589.9709
60.051483,10.69,6655.129,588.8108
60.052135,10.693766,6636.399,592.65015
60.05163,10.694163,6607.446,590.0814
60.05008,10.69709,6565.3647,602.43964
60.049774,10.699706,6543.281,589.42163
60.049458,10.700629,6522.9697,598.6826
60.0475,10.703841,6493.606,599.95044
60.04744,10.707112,6462.7354,600.41724
60.04708,10.707032,6434.638,602.955
60.04557,10.709158,6408.71,606.7363
60.045033,10.712508,6361.951,606.79553
60.043213,10.711693,6356.995,610.34784
60.043175,10.7156,6332.047,611.83594
60.043808,10.717908,6293.374,609.0297
60.043396,10.72138,6268.2197,609.09045
60.041668,10.724712,6242.575,614.8409
60.040997,10.725016,6220.6064,615.9754
60.040287,10.728528,6202.811,615.59406
60.039196,10.730414,6140.424,615.94794
60.036682,10.731159,6140.4297,616.6297
60.036045,10.735406,6118.848,620.24585
60.036446,10.736045,6071.5557,620.4532
60.037395,10.738322,6098.833,627.0261
60.03488,10.737949,6012.3955,622.117
60.034676,10.742067,5982.2993,623.4457
60.033253,10.743448,5967.268,627.991
60.033535,10.746164,5973.925,634.1943
60.031113,10.747887,5900.4,630.38916
60.032803,10.750568,5872.185,625.37024
60.030777,10.756214,5857.3945,638.6435
60.030872,10.756723,5816.059,633.0957
60.030342,10.7596035,5784.7666,640.05756
60.029617,10.761821,5765.986,635.03546
60.02775,10.766069,5724.2095,633.72534
60.027668,10.76773,5716.6396,640.0439
60.027008,10.768657,5683.8447,640.9111
60.025833,10.770796,5655.7007,641.15173
60.025745,10.775755,5630.667,642.8863
60.02325,10.777785,5605.727,645.66223
60.0242,10.779619,5588.961,649.67267
60.023037,10.78162,5563.7817,649.86523
60.021687,10.784464,5525.4395,649.3494
60.020863,10.783769,5501.1177,649.19507
60.021034,10.789302,5597.1763,661.11456
60.019665,10.789274,5439.8096,652.887
60.01995,10.794005,5437.6567,655.06256
60.01827,10.795733,5419.8574,655.7217
60.01857,10.800111,5390.9814,663.80554
60.017677,10.802942,5370.723,662.7942
60.016945,10.806314,5354.4204,663.727
60.014736,10.807108,5296.7295,662.0144
60.01665,10.8126135,5375.139,672.2981
60.014694,10.8138275,5274.635,667.49713
60.01493,10.816376,5258.024,669.04016
60.01401,10.8197565,5263.89,668.2038
60.012783,10.822217,5225.037,671.5854
60.01283,10.82601,5210.225,674.51807
60.011875,10.828078,5200.313,676.8819
60.012234,10.831714,5177.69,676.33563
60.011265,10.834188,5137.248,674.41113
60.011402,10.83995,5203.5117,686.5194
60.00916,10.839371,5072.1387,678.48895
60.008575,10.844381,5087.0044,685.8561
60.00775,10.847794,5064.4844,681.3112
60.00969,10.850254,5064.418,688.0775
60.00867,10.851576,5032.211,689.98944
60.00823,10.857231,4999.0493,692.4542
60.007706,10.858666,4976.799,692.20233
60.00657,10.862281,4965.202,689.5788
60.006386,10.863331,4931.8037,700.14154
60.006683,10.868251,4913.856,695.125
60.006386,10.871533,4952.1587,696.84393
60.00543,10.873384,4865.143,697.4717
60.006557,10.876798,4870.867,698.75916
60.00646,10.8812275,4849.4863,705.7595
60.007652,10.883217,4847.7373,705.53687
60.0056,10.885974,4807.9336,704.2029
60.005814,10.889056,4773.2676,707.86945
60.005684,10.893268,4779.964,709.22046
60.006065,10.895118,4738.943,710.7242
60.006187,10.899026,4721.78,710.43036
60.005703,10.901897,4700.1826,710.2883
60.005775,10.904122,4682.632,715.14667
60.0061,10.906807,4657.192,717.3753
60.006687,10.907919,4632.29,719.5613
60.007385,10.9108715,4667.2886,722.9186
60.005642,10.914423,4586.635,721.59033
60.006878,10.917824,4602.21,721.6053
60.00819,10.921667,4565.2617,719.84564
60.007755,10.9249935,4555.379,726.9352
60.006844,10.92663,4509.88,721.3983
60.008354,10.931064,4508.11,726.83734
60.008938,10.932241,4480.897,725.718
60.009445,10.936321,4487.959,733.99677
60.00978,10.937534,4454.981,729.4986
60.009483,10.941452,4411.991,735.3381
60.011444,10.946253,4391.755,733.5278
60.011192,10.94793,4379.9644,733.5175
60.01184,10.950023,4359.01,733.6182
60.012108,10.953969,4327.2544,733.3957
60.0128,10.955456,4320.831,740.5345
60.014133,10.958928,4299.4683,737.80396
60.014317,10.960394,4280.651,739.5839
60.014492,10.963703,4256.176,739.5039
60.014812,10.964767,4254.24,747.474
60.016212,10.964699,4218.376,744.137
60.016376,10.967826,4204.8677,746.85114
60.017166,10.969243,4177.3223,749.3138
60.0184,10.970636,4166.4946,749.1182
60.019478,10.973343,4131.7627,751.41364
60.017784,10.97587,4155.023,760.6862
60.01732,10.976018,4118.3706,760.5206
60.018593,10.977307,4089.9583,762.8677
60.01883,10.979358,4060.007,763.5608
60.019257,10.980833,4066.9683,765.3714
60.020138,10.983908,4035.0115,766.29254
60.020992,10.985053,4005.6985,765.8668
60.0217,10.9863405,3968.3018,770.45306
60.02286,10.989254,3972.1494,773.2943
60.024136,10.989494,3963.1296,774.7491
60.025295,10.991838,3950.7004,778.4713
60.02608,10.992422,3907.3425,775.9006
60.027035,10.99455,3881.3555,778.3138
60.0281,10.997705,3893.2036,775.7936
60.02931,10.9982195,3868.4465,783.34534
60.030563,11.001095,3828.847,777.0854
60.031487,11.003868,3814.88,785.61365
60.032604,11.006513,3793.0195,786.00653
60.03349,11.007271,3780.328,784.6504
60.034294,11.009985,3761.0378,793.47296
60.035496,11.01014,3755.442,787.05566
60.036522,11.011518,3734.4602,790.65295
60.037758,11.012756,3708.8345,787.8497
60.03871,11.014793,3692.9375,794.659
60.040123,11.016646,3687.7446,796.58704
60.041836,11.018648,3648.448,794.5201
60.043434,11.021269,3633.9856,798.5766
60.043182,11.022088,3616.6362,800.9205
60.044292,11.023786,3573.963,803.67365
60.045567,11.023944,3561.2737,799.5523
60.046215,11.0254,3563.0295,809.0074
60.047756,11.026272,3524.1206,802.1741
60.04945,11.027185,3519.813,809.40137
60.04945,11.028232,3487.024,807.08215
60.05036,11.031064,3485.7576,809.3191
60.0521,11.030163,3455.2534,810.081
60.053135,11.030638,3434.0525,813.3791
60.05403,11.031884,3409.8928,817.7447
60.055244,11.032548,3398.0063,814.0408
60.05588,11.03366,3353.6597,817.74945
60.056133,11.031056,3330.995,818.11395
60.05856,11.036181,3335.7312,816.1623
60.059593,11.037034,3303.888,819.63995
60.058937,11.036725,3278.4675,819.83655
60.062435,11.037696,3259.591,823.0445
60.062912,11.03835,3252.1062,825.2731
60.063015,11.038971,3228.3943,826.04675
60.06465,11.039696,3195.7542,830.75714
60.064972,11.03993,3189.1047,828.24115
60.06627,11.041263,3158.9905,832.9828
60.067528,11.0411,3140.223,834.8831
60.068947,11.043101,3124.7678,836.51746
60.069,11.043907,3116.6616,837.5735
60.071102,11.044287,3073.0588,834.8107
60.071373,11.045216,3040.3618,841.60443
60.07276,11.046135,3044.3567,840.65546
60.0739,11.047101,3001.3472,843.17346
60.074394,11.048405,2964.1643,839.3633
60.07577,11.04756,2946.83,848.28107
60.076984,11.0490675,2932.1807,844.4591
60.077236,11.049995,2903.61,853.1295
60.07884,11.050363,2889.8823,853.6306
60.080223,11.051367,2853.5032,854.0185
60.081547,11.051493,2845.6501,860.6265
60.08165,11.052885,2822.9424,855.69135
60.08175,11.053292,2805.6025,863.4127
60.08278,11.052567,2774.5588,860.9789
60.084328,11.054426,2747.619,865.69385
60.08506,11.055214,2722.3943,863.7783
60.085693,11.055701,2709.1895,864.26575
60.087353,11.056577,2685.2307,868.3049
60.089157,11.057046,2648.0845,872.1914
60.089993,11.058566,2619.8652,869.2685
60.090725,11.056953,2615.0864,873.4724
60.092903,11.058564,2590.632,878.1221
