lat,lon,alt,time
59.787987,11.271953,14025.393,0.0
59.722904,11.3015995,14127.069,1.0513853
59.725155,11.312395,14050.913,2.266544
59.717384,11.311109,14040.067,3.663242
59.72945,11.311807,14009.767,4.9787226
59.723648,11.31168,13977.879,6.078384
59.722523,11.309548,13948.263,7.2677274
59.719227,11.303034,13931.828,8.458092
59.722042,11.303379,13923.04,9.85578
59.723083,11.306083,13906.156,10.765141
59.72551,11.314425,13923.767,12.163597
59.71478,11.309153,13868.926,13.375801
59.720543,11.309093,13859.346,14.91046
59.713932,11.302588,13843.246,15.737381
59.71477,11.314409,13809.853,17.269077
59.71606,11.297828,13787.656,18.356688
59.71581,11.308479,13771.246,19.642366
59.71416,11.306805,13740.583,20.732716
59.7138,11.311573,13718.767,21.646488
59.715553,11.3067045,13678.499,23.40188
59.707912,11.30972,13675.377,24.179558
59.712746,11.304426,13696.682,25.953955
59.70852,11.311564,13628.582,27.338324
59.710793,11.298426,13642.567,28.391062
59.70838,11.2999325,13562.584,29.684177
59.70396,11.304837,13623.269,30.880922
59.70631,11.311721,13550.524,31.861254
59.705635,11.31173,13561.317,32.692497
59.705357,11.313094,13459.752,34.293888
59.70489,11.316143,13494.251,36.00561
59.701416,11.310639,13457.749,36.606815
59.704998,11.312499,13551.63,38.62489
59.70052,11.311072,13473.966,38.77696
59.70506,11.305377,13433.798,41.113083
59.70103,11.307952,13524.766,42.321796
59.699932,11.317838,13381.8955,43.8735
59.70263,11.320901,13393.982,44.39046
59.702084,11.332601,13391.468,45.595657
59.698864,11.311193,13362.149,45.83667
59.694622,11.326276,13347.209,47.784008
59.688705,11.311565,13338.13,48.97318
59.69884,11.305231,13300.82,51.64929
59.7005,11.309395,13342.013,51.948215
59.69223,11.320019,13256.173,53.385426
59.688328,11.319061,13354.322,55.047234
59.694916,11.321871,13234.955,55.39898
59.681686,11.30047,13135.86,56.927006
59.68375,11.309701,13155.472,57.978664
59.68409,11.308999,13136.71,59.637344
59.67898,11.316018,13105.779,60.456028
59.677784,11.307802,13074.4795,61.547318
59.678127,11.309332,13068.122,63.47684
59.669838,11.305166,13126.021,64.4467
59.671757,11.296915,13058.289,64.811844
59.672867,11.305943,13072.319,68.120834
59.670544,11.301398,12989.497,68.20049
59.67355,11.312686,12953.94,69.587074
59.665035,11.315058,12964.55,69.76464
59.662052,11.308023,12860.043,72.49425
59.663715,11.295167,12905.396,73.69774
59.666523,11.29081,12789.833,73.9713
59.660572,11.289214,12846.227,76.00781
59.666496,11.312137,12844.729,77.748985
59.66412,11.311011,12771.594,78.57886
59.66588,11.308348,12765.195,79.36829
59.659958,11.313223,12749.857,81.06583
59.65838,11.300785,12727.637,82.16871
59.659126,11.300047,12712.096,84.305954
59.660976,11.297322,12639.963,83.8576
59.653145,11.2942,12617.519,86.39216
59.656773,11.301004,12648.513,86.079285
59.655212,11.30124,12562.317,88.240486
59.655277,11.299016,12554.799,89.78399
59.653553,11.302183,12521.567,90.00838
59.654057,11.298744,12456.709,93.10626
59.653706,11.294525,12458.777,93.11911
59.654346,11.294089,12421.278,94.23321
59.650906,11.29481,12425.925,96.98078
59.651566,11.295169,12348.249,97.19714
59.65216,11.293285,12362.499,97.960625
59.652794,11.292677,12338.501,100.240265
59.652496,11.293688,12299.441,101.48687
59.65051,11.286978,12272.346,103.298065
59.652187,11.289486,12228.372,103.30918
59.65205,11.293642,12229.344,107.18995
59.648956,11.291561,12189.462,106.94768
59.65004,11.292151,12164.053,105.59303
59.650703,11.282088,12164.619,108.74414
59.649914,11.284468,12114.233,110.83631
59.652607,11.2866335,12095.275,111.522804
59.6529,11.283628,12063.818,111.82386
59.65226,11.286612,11993.91,113.3584
59.65345,11.280877,11981.447,115.30175
59.650703,11.280549,11974.381,117.55868
59.65439,11.281376,11952.009,116.81801
59.6541,11.282822,11967.311,118.3253
59.65247,11.283182,11877.932,118.517494
59.658283,11.275431,11904.537,121.397125
59.65679,11.277511,11869.958,122.806206
59.65795,11.276399,11851.514,123.89706
59.66055,11.273956,11797.354,124.81884
59.65783,11.27599,11794.754,125.15108
59.65827,11.274805,11755.813,127.013565
59.658607,11.2713785,11751.585,128.77377
59.658073,11.275142,11694.442,130.88977
59.660828,11.269209,11710.494,128.31406
59.660877,11.272172,11647.15,133.04097
59.661263,11.271663,11579.415,131.6097
59.663807,11.2715025,11622.57,133.90752
59.66038,11.268727,11557.82,136.21814
59.665302,11.262557,11547.256,134.6391
59.666126,11.267533,11531.219,140.41562
59.665283,11.263603,11464.443,136.33174
59.66626,11.265164,11500.896,141.24701
59.667072,11.267269,11461.247,142.44824
59.66839,11.269052,11398.356,142.24773
59.670353,11.268429,11440.666,144.8831
59.666897,11.266202,11317.461,146.45705
59.67052,11.26575,11287.438,145.8437
59.67173,11.256147,11319.19,150.01007
59.671787,11.259805,11242.305,149.06277
59.67434,11.256959,11276.285,149.14954
59.67342,11.259382,11195.727,151.73312
59.673683,11.26841,11190.958,152.38718
59.673367,11.262654,11140.842,154.61566
59.678493,11.261662,11111.011,155.86542
59.67646,11.256397,11066.537,154.13696
59.679714,11.260196,11012.925,156.36063
59.67972,11.258964,11055.422,158.00609
59.680405,11.259608,10994.363,159.25443
59.68221,11.253305,10992.514,160.14917
59.68584,11.253442,10964.124,162.69743
59.68296,11.255164,10923.964,163.8326
59.687687,11.2557535,10899.8,166.1881
59.686413,11.254691,10854.774,165.72649
59.687157,11.251757,10859.8125,165.86523
59.68785,11.2525835,10847.943,170.81729
59.68868,11.25046,10802.522,168.36063
59.69203,11.247828,10760.99,171.08061
59.694046,11.244783,10761.751,172.19829
59.68934,11.247129,10701.299,174.8531
59.69633,11.245165,10664.514,174.24368
59.694508,11.245828,10692.386,174.85449
59.69505,11.245623,10657.5,179.27492
59.69628,11.245938,10608.38,176.30334
59.696014,11.24145,10593.093,178.44057
59.698032,11.24719,10571.928,182.06459
59.70028,11.237949,10553.134,182.00972
59.69858,11.240972,10526.349,185.30379
59.700523,11.2431135,10498.126,182.77946
59.70368,11.241134,10496.37,187.53029
59.70215,11.237259,10456.477,187.58609
59.705322,11.23977,10422.362,188.43657
59.70439,11.238809,10426.504,188.17009
59.706062,11.241053,10367.223,190.60909
59.705452,11.234651,10320.112,193.02943
59.708244,11.234326,10330.377,193.66896
59.70647,11.23716,10282.869,194.76817
59.707752,11.230651,10290.246,192.74509
59.708443,11.23229,10273.643,197.22586
59.711437,11.233476,10178.203,198.96263
59.713673,11.233593,10216.467,197.56183
59.709602,11.235652,10218.759,201.35165
59.711975,11.232511,10153.584,203.53702
59.71796,11.233076,10154.042,199.85728
59.714752,11.2277775,10134.728,202.42795
59.71462,11.226475,10123.441,208.01625
59.7153,11.232415,10071.882,205.90257
59.719917,11.228981,10062.718,203.85474
59.722805,11.22305,10034.616,211.74254
59.71961,11.225382,10043.804,211.37683
59.718945,11.228186,10000.794,210.661
59.722115,11.225752,10028.347,212.00116
59.723602,11.226682,9971.384,211.07916
59.723976,11.221202,10003.045,218.33261
59.725063,11.226018,9933.13,214.72739
59.72611,11.220429,9959.791,215.46185
59.729656,11.222449,9946.421,220.30486
59.73099,11.2258,9918.855,219.58992
59.729477,11.217946,9885.303,219.75407
59.7306,11.217979,9918.745,220.76468
59.730812,11.222021,9866.653,220.70575
59.734283,11.21549,9855.674,222.74254
59.734066,11.219485,9858.116,228.38435
59.733463,11.220288,9823.018,228.66154
59.737473,11.2127495,9829.444,226.80917
59.737427,11.218191,9771.559,230.41888
59.74105,11.213591,9801.538,229.88065
59.740387,11.212148,9755.286,233.3251
59.741875,11.211556,9803.273,233.29237
59.74235,11.212855,9687.103,231.94756
59.748642,11.217936,9724.618,235.18346
59.746334,11.212553,9693.817,238.06589
59.74483,11.218276,9625.285,234.1059
59.746304,11.215747,9628.561,234.44946
59.745968,11.221064,9652.227,240.00697
59.752148,11.220179,9580.7295,244.54117
59.7524,11.211404,9660.224,240.47415
59.753304,11.215841,9569.336,247.17766
59.755096,11.208316,9539.401,243.4389
59.759403,11.205092,9526.48,246.14362
59.756325,11.213338,9441.199,251.05457
59.75716,11.216677,9430.096,238.16171
59.75932,11.215188,9439.483,251.41443
59.759914,11.21393,9395.052,250.87482
59.762512,11.20502,9347.09,248.17062
59.76501,11.2106495,9305.812,255.80238
59.763348,11.205789,9267.444,252.4352
59.764404,11.210621,9318.3955,256.17007
59.76632,11.210582,9277.848,256.78665
59.770893,11.211705,9218.2295,260.14362
59.77121,11.203068,9218.776,259.50797
59.77077,11.205512,9130.742,262.77396
59.77288,11.206351,9152.732,258.8434
59.77286,11.205942,9074.98,265.3037
59.773933,11.208748,9031.868,262.6651
59.77556,11.207091,9040.151,268.06372
59.776985,11.208745,8971.835,269.1983
59.779144,11.203807,8985.322,271.92404
59.781055,11.207579,8896.959,271.72202
59.78276,11.20544,8872.068,270.2433
59.782124,11.206987,8807.527,274.63885
59.78335,11.21245,8821.417,273.78006
59.785347,11.209892,8754.776,270.94153
59.785576,11.208551,8741.127,277.35364
59.785564,11.209922,8663.75,278.9089
59.7903,11.204485,8649.973,278.9095
59.79014,11.209199,8610.205,280.9283
59.79146,11.209412,8561.014,279.60587
59.79192,11.207952,8508.579,287.77985
59.79319,11.215173,8473.682,284.58676
59.79728,11.210206,8444.179,283.07758
59.79554,11.213171,8442.555,287.83282
59.797913,11.211922,8377.98,286.94394
59.797306,11.2086315,8334.607,288.11044
59.801743,11.209261,8300.965,295.49112
59.802242,11.207972,8210.923,294.05103
59.805004,11.204855,8228.829,295.84985
59.806698,11.211205,8195.8955,299.67285
59.806877,11.206927,8160.3994,296.29605
59.807697,11.210304,8110.8784,300.82608
59.80949,11.205619,8072.1133,294.1347
59.811623,11.209275,8040.534,302.3461
59.813507,11.207658,8028.496,302.88547
59.815575,11.209186,7957.41,302.97235
59.816746,11.2081785,7930.745,305.10565
59.81546,11.209849,7892.575,305.70663
59.818295,11.20725,7860.902,311.8288
59.8206,11.20732,7820.076,310.65714
59.823093,11.20691,7795.4194,311.92444
59.823586,11.208144,7768.6743,312.19666
59.824276,11.207562,7714.1436,315.15182
59.82682,11.205869,7681.437,314.01804
59.827892,11.203228,7643.348,317.59995
59.83236,11.204307,7605.9653,315.9244
59.829865,11.204655,7581.7065,321.645
59.832237,11.205026,7535.1875,324.33044
59.83371,11.20171,7495.927,321.81262
59.8328,11.200673,7472.5503,320.64798
59.835957,11.206834,7461.483,320.7749
59.83718,11.201897,7410.049,315.46878
59.839596,11.201114,7400.5186,321.48718
59.839233,11.200231,7351.1387,319.4532
59.842472,11.199989,7355.894,325.46335
59.842773,11.199339,7302.2163,328.41022
59.846127,11.198001,7250.373,328.29608
59.84735,11.194945,7226.4805,327.80988
59.846508,11.194296,7207.7935,325.1539
59.84737,11.197403,7173.3823,331.155
59.850594,11.191944,7143.745,333.66275
59.852272,11.19341,7107.1196,330.29614
59.852432,11.193288,7077.996,333.38605
59.85353,11.1911,7024.251,333.67987
59.85605,11.193152,7015.288,343.64444
59.854977,11.185008,6992.983,339.01505
59.85697,11.1880455,6941.5884,334.62466
59.85959,11.18548,6956.828,341.9559
59.860344,11.184773,6879.2993,339.97443
59.863785,11.182814,6888.505,347.09048
59.86275,11.180852,6827.57,344.39105
59.86464,11.180526,6816.6816,344.07007
59.866684,11.1820345,6820.9214,351.51312
59.865097,11.174494,6757.078,348.59244
59.868843,11.176522,6738.3228,348.40475
59.871223,11.177956,6763.1167,351.31656
59.868843,11.177988,6690.4053,351.61395
59.87527,11.173176,6690.635,352.59622
59.87079,11.1735735,6646.487,358.3198
59.87288,11.171679,6617.6577,357.36258
59.87453,11.169386,6623.332,356.6547
59.87251,11.168756,6576.574,360.07147
59.877583,11.167268,6569.657,360.07446
59.877365,11.168526,6590.0854,358.8544
59.87783,11.167565,6526.9536,360.09
59.879345,11.169412,6506.472,367.82074
59.879715,11.168678,6496.0483,368.03375
59.88115,11.163655,6472.537,367.37518
59.880684,11.16293,6479.5615,362.83093
59.882034,11.162935,6440.753,372.54813
59.883205,11.160298,6425.8276,371.4342
59.883278,11.162149,6424.412,370.09735
59.883976,11.158762,6376.9497,369.37396
59.88528,11.158383,6379.6895,374.86115
59.885914,11.158096,6360.804,378.02185
59.885307,11.156924,6321.2026,376.80307
59.88607,11.1513405,6373.322,377.6926
59.886326,11.156827,6308.308,378.7859
59.888332,11.154405,6325.015,382.37183
59.886753,11.15647,6257.6143,384.13538
59.889553,11.153643,6266.2915,380.11484
59.88773,11.155355,6250.621,387.24316
59.889027,11.153352,6252.7466,389.55154
59.890717,11.152916,6218.475,390.79843
59.88854,11.147696,6211.6323,387.93915
59.890026,11.150614,6215.1846,388.92783
59.890194,11.150143,6185.5205,393.77988
59.889633,11.1473675,6149.7153,393.38217
59.892315,11.150173,6133.852,397.0405
59.89101,11.147312,6125.499,392.5259
59.89242,11.147223,6135.011,401.12506
59.893787,11.147447,6109.354,398.74384
59.893623,11.149619,6116.406,403.65314
59.8942,11.149469,6059.2905,402.54663
59.893482,11.148172,6075.758,398.01447
59.894886,11.140439,6031.8604,405.74173
59.89487,11.15092,6042.917,409.37955
59.895206,11.144902,6038.655,403.46292
59.896004,11.147052,6026.984,405.96368
59.89652,11.145233,6014.043,408.4578
59.896957,11.145256,5994.3027,411.54858
59.89776,11.141264,5980.248,413.09885
59.89626,11.140881,5935.9155,411.8381
59.898033,11.136967,5936.7373,413.57816
59.897285,11.142397,5937.5967,415.64532
59.898087,11.13969,5936.0005,416.7378
59.900867,11.137947,5893.3076,419.4172
59.898952,11.137632,5891.7827,417.7336
59.8991,11.135484,5874.2007,417.23004
59.900818,11.132101,5869.463,425.0178
59.902016,11.131235,5869.5034,419.88788
59.901695,11.128829,5864.3716,424.50323
59.901672,11.133128,5818.476,424.5702
59.903618,11.128075,5836.974,431.8005
59.90347,11.127809,5783.643,428.39838
59.903515,11.125333,5780.959,420.61356
59.90365,11.120302,5774.957,428.02634
59.902935,11.122834,5750.183,429.05365
59.903606,11.122457,5777.4097,436.57452
59.904396,11.120802,5745.68,431.99728
59.90527,11.1164665,5753.3857,434.81348
59.90596,11.118139,5708.96,434.68146
59.90606,11.117006,5723.711,438.31818
59.90627,11.114382,5679.8877,434.18018
59.90682,11.110257,5698.744,437.7645
59.909035,11.113992,5643.713,440.1207
59.908672,11.107414,5671.6562,439.1845
59.90852,11.112311,5674.474,445.76767
59.909065,11.107367,5640.279,443.50864
59.909996,11.108826,5634.087,446.0882
59.911194,11.1046295,5642.5103,449.60516
59.91177,11.105128,5619.439,450.4502
59.910217,11.105185,5599.266,452.59262
59.911823,11.105732,5576.591,456.35373
59.913174,11.098251,5625.1143,454.5711
59.913456,11.099707,5619.5776,457.02255
