,lat,lon,alt,time
0,60.98675,10.932908,17982.227,0.0
1,61.002197,10.953134,18138.443,1.063823
2,60.995907,10.96526,18075.693,2.7291043
3,60.997055,10.964824,18064.195,3.8613167
4,60.994484,10.970571,18048.84,5.074426
5,60.989616,10.964464,18023.938,6.4332447
6,60.989876,10.972803,17947.445,7.712777
7,60.988037,10.964824,17955.404,8.862501
8,60.984184,10.968649,17879.78,10.53248
9,60.983185,10.96726,17841.926,11.331325
10,60.983162,10.970553,17850.584,12.738322
11,60.9797,10.972328,17754.99,14.335455
12,60.979836,10.978365,17775.514,14.974865
13,60.97589,10.974258,17740.137,16.82892
14,60.97254,10.984669,17682.645,17.900278
15,60.972107,10.981377,17646.172,19.266201
16,60.96832,10.976288,17595.982,20.60177
17,60.96736,10.982209,17568.89,21.896046
18,60.966095,10.98576,17538.2,23.265017
19,60.965874,10.983684,17527.02,24.331661
20,60.96183,10.984953,17470.523,25.849749
21,60.9607,10.984581,17447.836,26.889242
22,60.959488,10.988881,17395.252,28.323683
23,60.956806,10.991553,17376.713,29.52013
24,60.954327,10.986513,17300.82,30.646854
25,60.95338,10.992718,17307.209,32.143444
26,60.951283,10.9841,17261.541,33.435127
27,60.947983,10.993634,17241.498,34.56118
28,60.948086,10.991719,17221.023,35.99629
29,60.94532,10.9963665,17144.617,37.276833
30,60.9424,10.986239,17145.182,38.527515
31,60.942204,10.993166,17122.428,39.786392
32,60.938118,10.994802,17097.328,40.74715
33,60.939293,11.002878,17028.336,42.9887
34,60.93823,10.994153,17013.959,43.782543
35,60.93379,11.002353,16946.639,45.286922
36,60.932552,11.006394,16921.488,45.67755
37,60.92982,11.007349,16881.324,47.735928
38,60.927998,11.00182,16842.129,49.068073
39,60.92708,11.000751,16815.45,50.352997
40,60.921864,11.0042305,16799.104,51.59293
41,60.923256,11.001294,16762.68,52.897488
42,60.92051,11.006969,16725.252,53.928974
43,60.918213,11.008114,16685.512,54.92352
44,60.914124,11.012075,16647.424,57.20848
45,60.913055,11.0099,16606.271,57.811478
46,60.9093,11.01382,16561.889,59.675606
47,60.90846,11.014247,16538.287,60.287754
48,60.907825,11.014669,16503.14,62.940052
49,60.90466,11.013244,16435.54,62.856503
50,60.901646,11.013985,16442.137,65.03221
51,60.900745,11.016364,16379.578,66.38491
52,60.89833,11.01202,16359.18,67.256805
53,60.89539,11.013881,16332.005,68.97333
54,60.894516,11.019394,16276.173,69.881386
55,60.891216,11.014525,16262.012,71.49563
56,60.891285,11.023313,16226.061,72.734184
57,60.88622,11.023151,16174.973,73.96763
58,60.88392,11.026074,16151.851,75.23516
59,60.88283,11.019234,16100.119,76.52796
60,60.88255,11.023317,16061.964,77.92788
61,60.87773,11.019813,16071.257,79.50281
62,60.878002,11.029133,16001.533,80.72734
63,60.875187,11.026899,15994.815,81.973694
64,60.87447,11.032383,15925.823,83.74048
65,60.87133,11.034824,15901.075,84.60242
66,60.86865,11.035074,15854.244,85.88301
67,60.86876,11.035047,15821.221,87.69408
68,60.866184,11.033802,15784.228,89.02076
69,60.86425,11.037279,15750.916,89.515175
70,60.863743,11.038014,15711.088,91.155075
71,60.86068,11.03754,15688.888,92.49902
72,60.85995,11.040903,15681.731,93.96496
73,60.857704,11.045427,15642.609,94.792816
74,60.854103,11.042804,15582.768,93.97278
75,60.85321,11.041407,15531.243,94.50164
76,60.850437,11.046198,15501.878,95.61361
77,60.84898,11.046307,15451.616,97.6707
78,60.847424,11.045932,15444.45,98.16835
79,60.84553,11.050693,15404.848,99.40573
80,60.842793,11.056663,15374.314,100.76038
81,60.842735,11.054829,15343.965,102.4255
82,60.84207,11.053716,15252.774,103.61571
83,60.838924,11.0496645,15234.034,105.17038
84,60.836235,11.056522,15221.5,106.72699
85,60.83437,11.055122,15189.477,106.168274
86,60.832573,11.055965,15128.436,109.36204
87,60.831566,11.059835,15107.007,109.754585
88,60.82935,11.061005,15084.955,110.53379
89,60.82848,11.062016,15062.578,110.99915
90,60.826675,11.066396,15044.873,115.85383
91,60.824543,11.070999,14989.715,115.19397
92,60.82273,11.070745,14954.883,116.12923
93,60.820675,11.073177,14848.779,118.43564
94,60.821594,11.074736,14874.141,119.489655
95,60.818035,11.077762,14824.139,120.861206
96,60.815544,11.078808,14789.114,121.06808
97,60.81595,11.07775,14736.153,123.026566
98,60.814255,11.086977,14720.498,124.595375
99,60.812344,11.086518,14654.689,125.306335
100,60.811935,11.085631,14630.302,126.341606
101,60.807243,11.085012,14583.717,130.03003
102,60.806843,11.090495,14559.519,129.7686
103,60.804535,11.091041,14503.905,130.26804
104,60.80448,11.0941305,14468.145,133.21776
105,60.803093,11.094803,14456.115,132.52565
106,60.80215,11.102785,14422.375,134.65294
107,60.800255,11.098605,14403.708,135.14955
108,60.797726,11.10467,14350.978,138.611
109,60.79816,11.109702,14302.047,137.29567
110,60.795086,11.110563,14238.463,141.3
