,lat,lon,alt,time
0,59.374817,11.473326,21341.803,0.0
1,59.37736,11.4697075,21381.281,1.4072773
2,59.382454,11.468478,21372.904,3.219003
3,59.38638,11.462752,21324.623,4.730328
4,59.387127,11.467611,21291.508,6.337785
5,59.389454,11.461692,21252.643,7.905082
6,59.394566,11.464453,21187.93,9.588061
7,59.401844,11.462544,21104.94,11.001616
8,59.403038,11.4628725,21095.002,12.740823
9,59.40583,11.46371,21021.785,14.334295
10,59.40632,11.462916,20988.264,15.886421
11,59.410755,11.4627495,20935.992,17.465855
12,59.414486,11.463299,20892.363,19.076084
13,59.41534,11.464382,20838.246,20.421732
14,59.42028,11.4658785,20809.578,22.370308
15,59.424202,11.465103,20735.566,23.791744
16,59.42811,11.461457,20712.412,25.408623
17,59.433075,11.461232,20686.225,26.894617
18,59.435425,11.460902,20638.402,28.574303
19,59.437172,11.461953,20571.113,30.159195
20,59.44259,11.45935,20528.822,31.844048
21,59.442345,11.46398,20494.62,33.598278
22,59.444576,11.458119,20416.062,34.851566
23,59.449974,11.459998,20404.977,36.629147
24,59.453487,11.457305,20319.17,38.31741
25,59.457973,11.45568,20315.15,39.97467
26,59.460285,11.455517,20264.777,41.682594
27,59.460358,11.463277,20214.307,42.746037
28,59.464664,11.460387,20145.197,44.878784
29,59.46962,11.459387,20122.338,46.512455
30,59.47165,11.457615,20064.11,47.697796
31,59.472397,11.458618,20033.334,49.34896
32,59.477257,11.455724,20002.656,51.076504
33,59.480324,11.456557,19967.488,53.010555
34,59.4835,11.453755,19937.877,54.14838
35,59.487625,11.452694,19857.303,55.608578
36,59.488995,11.4540825,19845.645,57.207447
37,59.49278,11.45501,19772.693,59.021866
38,59.49504,11.4539385,19724.518,60.291756
39,59.4987,11.453164,19695.021,62.261417
40,59.50115,11.453432,19677.908,63.739502
41,59.504486,11.454961,19594.354,64.83384
42,59.506668,11.455693,19571.191,67.20423
43,59.511974,11.451702,19499.922,68.72114
44,59.512222,11.454585,19492.504,69.666664
45,59.516182,11.450651,19421.275,71.58454
46,59.52175,11.452258,19405.348,73.50548
47,59.522854,11.453053,19316.477,75.35244
48,59.525093,11.457337,19290.588,76.1997
49,59.52748,11.45563,19243.74,78.31542
50,59.531002,11.457282,19187.285,79.877205
51,59.53463,11.451222,19155.604,81.45161
52,59.536583,11.452732,19088.363,82.66456
53,59.541084,11.451747,19067.254,84.4778
54,59.542446,11.454657,19055.516,86.71593
55,59.54659,11.4517145,18953.62,88.043594
56,59.549976,11.45184,18920.197,89.68263
57,59.552338,11.4551525,18852.977,90.672775
58,59.554985,11.4555855,18791.438,92.850624
59,59.558475,11.4546175,18772.12,94.58467
60,59.559605,11.453124,18699.375,95.568184
61,59.564064,11.453446,18666.904,97.35227
62,59.567085,11.4516535,18609.242,98.78789
63,59.570877,11.453064,18558.984,100.27423
64,59.573734,11.455131,18511.545,102.254395
65,59.577908,11.45463,18449.69,103.95032
66,59.580917,11.452258,18403.166,104.82636
67,59.584053,11.454489,18390.387,107.11986
68,59.585335,11.451005,18309.414,108.29789
69,59.58899,11.457722,18287.688,110.86878
