,lat,lon,alt,time
0,59.968327,10.857919,5946.8975,0.0
1,59.967644,10.864215,5947.4653,0.87283915
2,59.965416,10.8608885,5866.6274,0.9880032
3,59.96808,10.863007,5896.78,1.8020608
4,59.96629,10.862291,5870.576,2.308533
5,59.967953,10.863914,5888.9253,2.9458895
6,59.967995,10.863883,5870.4106,3.5651104
7,59.968483,10.868548,5848.3203,4.08572
8,59.967823,10.866803,5833.231,4.7429423
9,59.967793,10.868626,5834.364,5.2214375
10,59.966072,10.86521,5800.1626,5.888913
11,59.966564,10.869377,5813.1714,6.464916
12,59.968292,10.86769,5789.075,6.9611173
13,59.96723,10.871213,5789.5786,7.606936
14,59.968155,10.868599,5776.3813,8.119939
15,59.96742,10.873425,5759.205,8.66578
16,59.967556,10.870862,5764.2446,9.292534
17,59.969532,10.871598,5728.6597,9.863308
18,59.96987,10.869289,5752.557,10.440019
19,59.968315,10.871724,5729.1836,11.222022
20,59.96969,10.873118,5704.681,11.516209
21,59.96847,10.877748,5690.5674,12.00364
22,59.968513,10.875338,5694.0654,12.82382
23,59.967876,10.8741665,5684.255,13.403302
24,59.968525,10.876527,5696.918,13.92538
25,59.970707,10.876542,5669.918,14.442678
26,59.96943,10.879578,5677.4453,15.093836
27,59.970222,10.876814,5626.712,15.735882
28,59.971172,10.881947,5630.326,16.142601
29,59.96932,10.882484,5615.699,16.633062
30,59.96681,10.886812,5600.1255,17.233694
31,59.969864,10.88031,5606.155,17.864998
32,59.97019,10.884613,5571.7437,18.357042
33,59.970398,10.879033,5591.3125,19.109413
34,59.969578,10.887812,5572.8066,19.640106
35,59.969444,10.884036,5548.9233,20.31249
36,59.969753,10.887712,5534.8906,20.924805
37,59.96995,10.883454,5532.756,20.962347
38,59.969063,10.889665,5508.679,22.547468
39,59.96785,10.888046,5536.314,22.137377
40,59.97045,10.891333,5494.684,22.959503
41,59.970123,10.89105,5486.2383,23.68507
42,59.96878,10.892804,5474.837,23.620354
43,59.96883,10.893556,5477.126,24.556108
44,59.969025,10.892241,5473.69,25.060675
45,59.970364,10.890243,5462.9785,26.431198
46,59.971203,10.895162,5447.996,26.470352
47,59.97034,10.892657,5445.338,27.035717
48,59.970245,10.896128,5444.2173,27.65705
49,59.968685,10.900908,5419.875,28.06417
50,59.96898,10.90137,5403.5776,28.37278
51,59.969906,10.900001,5412.8076,29.104017
52,59.96949,10.901156,5383.7886,29.83613
53,59.96818,10.901764,5416.2725,30.432837
54,59.971043,10.90295,5379.147,31.033215
55,59.971077,10.903755,5372.1436,31.414337
56,59.97087,10.90673,5360.918,32.208633
57,59.96927,10.908473,5370.1616,32.75742
58,59.9707,10.906157,5364.76,33.205505
59,59.97088,10.913168,5344.5117,33.77051
60,59.970688,10.909253,5337.828,34.02936
61,59.96906,10.91421,5328.892,34.87281
62,59.969875,10.909542,5341.2466,35.3587
63,59.97109,10.919026,5303.9062,36.170444
64,59.969574,10.913747,5319.617,35.93573
65,59.968838,10.91877,5305.254,37.383034
66,59.9701,10.91354,5291.28,37.560112
67,59.970177,10.924172,5306.801,38.523014
68,59.971874,10.919068,5303.9014,38.33422
69,59.971294,10.922778,5298.4766,39.197838
70,59.969513,10.918998,5295.8433,39.70076
71,59.97219,10.922786,5263.6177,39.93038
72,59.96971,10.922419,5258.044,41.337166
73,59.97067,10.921318,5254.4326,41.696564
74,59.96892,10.921092,5242.5405,41.8396
75,59.968746,10.925391,5235.893,42.76325
76,59.97048,10.922702,5260.258,42.04541
77,59.968723,10.926909,5238.9414,44.186886
78,59.968422,10.926743,5237.601,43.165825
79,59.96906,10.926867,5230.888,43.562447
80,59.968292,10.926256,5221.8145,46.52076
81,59.96992,10.925669,5214.728,45.267113
82,59.969845,10.925894,5205.8394,46.284523
83,59.968403,10.926036,5202.4795,46.767662
84,59.969997,10.9287,5195.307,47.32116
85,59.969162,10.928776,5187.649,47.97601
86,59.97065,10.929434,5180.067,47.790535
87,59.96858,10.927193,5174.0903,49.37066
88,59.969856,10.929278,5175.0186,49.602974
89,59.9698,10.9281,5168.631,49.737743
90,59.97118,10.93042,5164.041,50.504833
91,59.96963,10.929402,5148.8584,51.246468
92,59.96993,10.931882,5134.4453,51.808575
93,59.970024,10.930466,5133.446,52.00218
94,59.970783,10.933035,5132.9053,53.122185
95,59.970406,10.930418,5129.2676,54.061707
96,59.970768,10.93169,5133.3223,53.57701
97,59.971794,10.931769,5129.381,54.451515
98,59.97104,10.933291,5115.998,54.83454
99,59.97168,10.931407,5114.881,55.28893
100,59.971027,10.935771,5090.0366,55.91085
101,59.97151,10.934852,5101.57,56.499992
102,59.971714,10.933887,5086.7173,57.44087
103,59.97189,10.933906,5082.994,58.277916
104,59.972347,10.933848,5082.631,58.67819
105,59.97221,10.935234,5075.913,59.241417
106,59.972084,10.935007,5074.639,59.362793
107,59.973354,10.936758,5071.24,60.142086
108,59.97196,10.9349575,5055.5317,60.700504
109,59.973686,10.936184,5054.8535,60.95919
110,59.97304,10.934965,5039.7505,62.386784
111,59.972557,10.936397,5054.415,61.97982
112,59.972813,10.936033,5044.328,63.505558
113,59.974167,10.936008,5024.534,63.69711
114,59.973434,10.936893,5036.1475,64.29253
115,59.972996,10.936044,5023.322,64.72603
116,59.97394,10.937078,5018.894,65.262695
117,59.974224,10.937537,5019.1855,65.679276
118,59.974453,10.937959,5008.546,66.496506
119,59.9749,10.936686,5002.8286,66.79658
120,59.97436,10.937215,5002.3047,67.296234
121,59.974438,10.9384775,4980.757,68.05717
122,59.974762,10.937594,5001.1978,68.12615
123,59.975037,10.938193,4978.0728,68.888466
