lat,lon,alt,time
60.112877,9.391282,18717.21,0.0
60.14765,9.417234,18584.254,1.1812035
60.152016,9.406817,18572.44,2.9692035
60.13862,9.41579,18484.729,4.220695
60.148373,9.422278,18488.652,5.7595468
60.142773,9.423151,18435.4,7.1283402
60.1375,9.427594,18442.658,8.513106
60.141747,9.42492,18403.848,9.818584
60.142776,9.427852,18383.615,11.45726
60.14403,9.435981,18379.352,12.658235
60.145733,9.441043,18374.832,14.280111
60.139423,9.442122,18266.588,15.677961
60.145264,9.44547,18272.502,17.11347
60.13646,9.450334,18218.285,18.58308
60.13946,9.45502,18149.154,19.855055
60.13802,9.451541,18166.846,21.102945
60.14102,9.453628,18082.43,22.742275
60.14134,9.463483,18129.455,24.003426
60.141003,9.465818,18057.807,25.355581
60.141426,9.468275,18039.104,26.828592
60.13479,9.47606,18018.389,28.489897
60.1398,9.474721,18024.848,29.655365
60.14065,9.481511,17985.08,31.530413
60.136215,9.484876,17949.531,32.612762
60.13865,9.489381,17939.076,33.699333
60.135395,9.492638,17839.79,35.301483
60.132675,9.493461,17812.268,36.755688
60.135963,9.496176,17845.771,38.535007
60.12652,9.49848,17856.496,38.601017
60.131584,9.504592,17746.72,41.07569
60.135174,9.506429,17854.957,42.516075
60.1354,9.516513,17672.062,44.365902
60.13073,9.5203705,17709.104,44.87841
60.129128,9.528669,17645.006,45.90414
60.12598,9.524689,17591.629,48.043163
60.129738,9.5317545,17583.115,49.534653
60.132755,9.536192,17571.957,50.138832
60.131496,9.528764,17501.033,52.04514
60.127373,9.535398,17528.691,53.64888
60.12636,9.539044,17448.182,54.585255
60.126015,9.543631,17422.117,56.497444
60.12836,9.54894,17366.6,58.507656
60.127934,9.551803,17368.84,59.600834
60.127773,9.558145,17329.145,60.427475
60.131676,9.557505,17271.5,62.985676
60.12639,9.572984,17277.615,63.738865
60.123047,9.571849,17170.06,63.45293
60.12355,9.573912,17259.113,65.41321
60.124805,9.57216,17146.146,68.550606
60.129192,9.575118,17204.543,69.77023
