lat,lon,alt,time
60.96087,11.934794,18448.621,0.0
60.96199,11.957249,18359.328,0.97741866
60.96681,11.9550295,18258.713,2.805017
60.96178,11.952629,18233.945,3.816537
60.959053,11.957199,18205.771,5.168326
60.959866,11.95338,18150.826,6.3311973
60.956493,11.954036,18118.676,7.5162673
60.955017,11.95035,18067.947,8.881222
60.953518,11.949278,18055.27,10.040533
60.951214,11.951032,18002.652,11.473112
60.947727,11.945625,17985.96,12.794394
60.946175,11.943206,17936.422,13.949535
60.94494,11.941278,17870.492,15.340525
60.940823,11.941899,17836.53,16.433653
60.94291,11.939109,17831.082,17.970388
60.941196,11.936366,17751.6,19.081408
60.940056,11.940248,17731.836,20.361189
60.938477,11.93854,17673.697,21.76949
60.937244,11.937907,17681.166,23.012808
60.933197,11.938424,17630.285,24.330158
60.93129,11.931089,17579.574,25.28742
60.928368,11.934885,17559.262,27.015862
60.929367,11.929187,17500.771,27.93494
60.927372,11.929584,17473.047,29.446674
60.921818,11.931808,17459.797,30.898685
60.92252,11.923832,17431.963,31.858822
60.92332,11.920089,17364.426,33.248768
60.91802,11.919301,17300.377,34.725826
60.917133,11.921122,17293.223,35.642807
60.915432,11.91868,17254.98,37.045563
60.914486,11.913879,17188.633,38.78566
60.91013,11.918973,17158.86,39.37341
60.908466,11.915097,17082.281,40.723637
60.906918,11.914601,17113.365,42.60688
60.905785,11.913825,17037.428,43.674923
60.9028,11.914209,17011.105,44.867226
60.9008,11.91025,17038.37,46.186977
60.900322,11.908977,16949.69,47.81537
60.8988,11.905413,16894.264,48.28458
60.895107,11.906866,16894.422,50.279312
60.895035,11.905139,16840.734,51.383606
60.894917,11.901578,16812.627,52.56153
60.889236,11.905194,16771.453,54.514305
60.889774,11.901771,16740.018,55.245365
60.887962,11.901205,16701.887,56.65199
60.886673,11.902028,16665.338,57.71354
60.881443,11.8998375,16673.2,59.039
60.881233,11.896247,16637.955,60.76598
60.87914,11.892214,16610.264,61.71829
60.8771,11.890624,16532.725,63.476215
60.875282,11.892469,16518.625,64.6175
60.874004,11.8892975,16487.248,66.06497
60.87077,11.892535,16460.236,67.158394
60.869724,11.889908,16418.562,68.758026
60.863968,11.890701,16362.552,69.492294
60.865124,11.8844595,16352.064,70.88486
60.86342,11.884994,16314.484,73.06541
60.8594,11.883227,16331.766,74.50448
60.860863,11.88428,16256.714,74.36376
60.857212,11.880734,16257.736,75.89532
60.85595,11.882059,16140.538,78.138916
60.853897,11.882566,16156.898,79.248375
60.847897,11.878905,16086.501,79.70837
60.8482,11.877747,16116.281,81.72878
60.84879,11.8751745,16078.299,84.02424
60.84437,11.874089,16041.519,84.2796
60.842815,11.870147,15990.086,85.21668
60.84225,11.87172,15993.864,87.15308
60.838593,11.873279,15934.866,88.79171
60.838284,11.869707,15913.83,89.934
60.83243,11.867676,15845.494,91.01546
60.831833,11.877155,15835.682,93.0438
60.82959,11.870239,15818.236,94.87416
60.82592,11.8741865,15776.312,96.07964
60.821312,11.863242,15714.539,94.02657
60.82077,11.865703,15675.308,98.09673
60.818176,11.851754,15670.658,100.05149
60.81336,11.8579035,15586.464,100.715355
60.815517,11.854841,15636.628,103.518875
