,lat,lon,alt,time
0,59.738956,9.980425,17111.084,0.0
1,59.688972,9.983028,17100.434,1.0749639
2,59.689434,10.013151,16942.014,2.4374373
3,59.682518,10.006816,16997.969,3.815937
4,59.693317,10.011005,16927.24,5.2211623
5,59.687717,10.01329,16869.531,6.4129124
6,59.683304,10.009087,16855.855,7.5370026
7,59.685196,10.013286,16817.006,9.0249
8,59.679302,10.010859,16761.906,10.120605
9,59.684097,10.018697,16744.871,11.519565
10,59.69003,10.026572,16739.434,12.870885
11,59.679054,10.030329,16645.271,14.048921
12,59.68809,10.037392,16603.705,15.543108
13,59.681015,10.036774,16562.084,16.796804
14,59.678516,10.035759,16491.701,17.981226
15,59.68166,10.031667,16525.86,19.230724
16,59.673588,10.039356,16440.77,20.55342
17,59.68199,10.037735,16385.625,21.966867
18,59.684834,10.04517,16403.256,23.251463
19,59.676147,10.054074,16288.16,24.398623
20,59.67774,10.055684,16288.831,26.139109
21,59.678413,10.059774,16255.101,27.054781
22,59.675762,10.060639,16194.434,28.26593
23,59.672756,10.061063,16138.317,29.57155
24,59.669094,10.058051,16128.969,30.986176
25,59.674046,10.060743,16064.562,32.54673
26,59.672047,10.071667,16088.886,33.589474
27,59.673843,10.06882,15947.013,35.28279
28,59.670612,10.080133,15941.963,36.01467
29,59.669064,10.077942,15908.785,37.129025
30,59.663635,10.08275,15812.443,39.011124
31,59.664654,10.080415,15818.994,39.98691
32,59.665714,10.084056,15730.533,41.183052
33,59.66292,10.08717,15700.205,42.90184
34,59.65972,10.094088,15656.912,43.914013
35,59.662106,10.093629,15620.425,45.260902
36,59.65694,10.096559,15578.225,46.50749
37,59.659847,10.099435,15547.775,47.727905
38,59.659286,10.102578,15528.823,49.56268
39,59.656498,10.106333,15462.64,50.377716
40,59.658688,10.11196,15422.419,52.049736
41,59.653423,10.118304,15363.28,53.053913
42,59.651844,10.117569,15281.472,54.115974
43,59.6543,10.11525,15329.152,55.97537
44,59.65114,10.117263,15234.382,57.168312
45,59.651825,10.120983,15232.4,58.388493
46,59.65217,10.1282,15176.683,59.911354
47,59.65125,10.135551,15109.897,60.831245
48,59.65235,10.136462,15098.26,62.596508
49,59.647247,10.141647,15047.21,63.607933
50,59.647167,10.137757,14994.611,65.21362
51,59.646152,10.147225,15009.416,65.923836
52,59.64441,10.143952,14935.934,67.721695
53,59.645775,10.149565,14876.186,69.071144
54,59.645794,10.152119,14848.565,69.86288
55,59.644455,10.159451,14763.516,71.65529
56,59.646893,10.160646,14770.521,73.01627
57,59.64342,10.166315,14728.246,73.92645
58,59.64408,10.163411,14662.42,74.99957
59,59.645023,10.161858,14654.992,76.664185
60,59.64342,10.162382,14614.734,78.30873
61,59.641323,10.16729,14600.975,79.83023
62,59.642715,10.17638,14515.914,80.426125
63,59.643,10.180036,14476.698,82.07586
