,lat,lon,alt,time
0,59.769222,9.727573,21140.045,0.0
1,59.761787,9.729429,21225.482,1.192049
2,59.768463,9.736901,21111.047,2.6995103
3,59.7704,9.740259,21088.38,3.95888
4,59.771408,9.743571,21029.74,5.250556
5,59.774914,9.747018,21000.438,6.5934825
6,59.774952,9.754784,20981.535,7.9622464
7,59.776485,9.755273,20903.514,9.151764
8,59.780224,9.757477,20869.584,10.521334
9,59.77898,9.7637825,20825.717,11.952625
10,59.7823,9.761037,20757.598,13.1594305
11,59.785595,9.768931,20722.871,14.614557
12,59.78346,9.771669,20703.912,15.601281
13,59.786625,9.7709675,20644.861,17.135311
14,59.79126,9.778388,20639.047,18.66781
15,59.79046,9.786061,20527.477,19.909782
16,59.795547,9.787472,20502.098,21.074299
17,59.793304,9.794342,20429.564,22.366241
18,59.794834,9.791659,20380.72,23.794186
19,59.798782,9.79756,20390.922,24.943007
20,59.798336,9.802387,20343.963,26.545216
21,59.803738,9.800588,20266.361,27.742565
22,59.803833,9.802191,20219.445,29.099977
23,59.80851,9.809837,20150.969,30.606884
24,59.808876,9.813775,20146.879,31.92428
25,59.81029,9.820778,20083.297,32.908825
26,59.812656,9.819099,19989.324,34.158653
27,59.81335,9.825116,19978.932,35.788715
28,59.81799,9.827754,19924.088,37.32182
29,59.81732,9.83361,19866.557,38.423717
30,59.821617,9.82952,19809.775,39.457066
31,59.822144,9.836737,19832.445,40.945076
32,59.822395,9.840165,19740.5,42.548996
33,59.82831,9.83974,19713.496,44.549847
34,59.832447,9.845054,19691.416,44.95602
35,59.83004,9.8489275,19605.96,46.6657
36,59.834667,9.854155,19542.691,48.264683
37,59.83556,9.861221,19521.104,48.852833
38,59.83527,9.864247,19432.162,50.329353
39,59.837006,9.861409,19443.174,51.54213
40,59.836872,9.864764,19386.285,53.14123
41,59.8448,9.863293,19371.137,54.665577
42,59.84577,9.873877,19340.668,56.144573
43,59.84521,9.8779335,19239.148,56.9389
44,59.84609,9.880764,19225.352,59.32693
45,59.848133,9.885313,19170.852,59.45662
46,59.846867,9.887962,19120.316,61.661697
47,59.85058,9.886574,19093.213,62.61052
48,59.851456,9.891959,19036.006,63.790836
49,59.853603,9.895021,18995.053,65.28025
50,59.855106,9.902002,18974.312,66.76354
51,59.85811,9.901767,18902.775,68.382195
52,59.856422,9.90208,18901.678,69.398895
53,59.859524,9.9071865,18838.297,70.644165
54,59.86262,9.913654,18798.15,72.42705
55,59.865067,9.915565,18751.592,73.83191
56,59.865105,9.923297,18711.125,74.46164
57,59.8659,9.927366,18655.014,76.34812
58,59.866497,9.928546,18629.875,77.56858
59,59.867302,9.930972,18581.926,79.07006
60,59.87002,9.935108,18530.15,80.11442
61,59.870888,9.940234,18478.475,81.56328
62,59.873375,9.943683,18479.203,83.18877
63,59.87519,9.950614,18410.414,84.43581
64,59.876457,9.955239,18351.951,85.48493
65,59.87659,9.958834,18309.387,86.613235
66,59.87656,9.959391,18245.086,88.05231
67,59.87936,9.966072,18219.734,89.624535
68,59.882915,9.968251,18176.709,91.02387
69,59.881207,9.971629,18132.775,92.52981
70,59.885075,9.974491,18104.945,93.38312
71,59.884857,9.980803,18062.816,94.73057
72,59.88697,9.983132,18018.074,97.22466
73,59.88885,9.989474,17960.01,99.221016
74,59.890713,9.995161,17899.332,93.75702
75,59.89084,10.002674,17860.252,99.92578
76,59.89244,10.006777,17805.043,100.94442
77,59.894234,10.010983,17754.502,103.3743
78,59.895477,10.01362,17721.54,103.61058
79,59.896843,10.0196295,17673.756,105.14246
80,59.899197,10.019981,17650.36,107.017494
81,59.901604,10.027905,17617.072,108.97086
82,59.9018,10.029445,17530.133,108.651024
83,59.9043,10.034966,17519.992,111.08022
84,59.90574,10.039034,17473.242,112.61333
85,59.905853,10.041632,17446.133,114.246544
86,59.907627,10.042208,17386.117,115.38287
87,59.909924,10.051151,17329.33,116.85625
88,59.91106,10.052706,17336.78,117.443085
89,59.91187,10.055728,17274.025,118.72654
90,59.912724,10.058689,17188.135,121.82942
91,59.915245,10.064603,17179.559,122.27172
92,59.918938,10.06921,17127.107,122.29615
93,59.916874,10.071084,17103.393,124.70904
94,59.92136,10.0735445,17083.703,126.30222
95,59.923878,10.078754,16998.887,128.46712
96,59.923553,10.082098,16987.445,126.84293
97,59.9248,10.082799,16962.799,129.65437
98,59.926994,10.093178,16887.137,133.76324
99,59.9278,10.092877,16868.924,132.56242
100,59.932087,10.0969925,16814.648,134.13168
101,59.930313,10.096214,16738.049,135.81972
102,59.93476,10.104441,16734.336,137.3949
103,59.933388,10.10586,16702.488,137.56477
104,59.93782,10.109752,16618.543,139.24756
105,59.93752,10.117169,16603.852,140.62627
106,59.94032,10.120296,16565.922,142.1392
107,59.942757,10.123649,16562.057,143.4011
108,59.943317,10.127938,16477.031,145.17867
109,59.94821,10.12894,16444.738,146.54152
110,59.947563,10.134867,16377.053,146.49434
111,59.949615,10.138145,16332.33,148.28241
112,59.95191,10.137863,16346.825,151.04059
113,59.952152,10.145281,16276.853,151.75002
114,59.954998,10.14669,16235.349,151.0395
115,59.95792,10.152439,16238.147,154.7804
116,59.95449,10.153582,16142.608,156.53711
117,59.96258,10.158766,16144.118,157.15532
118,59.959656,10.157618,16051.819,156.88231
119,59.961346,10.164088,16004.998,160.99951
120,59.96441,10.16778,16021.361,161.83173
121,59.96393,10.1719675,15913.968,163.37396
122,59.96676,10.176927,15933.51,162.18384
123,59.972828,10.181524,15922.489,164.50545
124,59.968258,10.181621,15818.351,167.90959
125,59.973217,10.188309,15794.249,168.24638
126,59.972565,10.189856,15786.936,170.40282
127,59.97354,10.193309,15723.418,170.82924
128,59.97425,10.197832,15696.707,171.49207
129,59.975822,10.196772,15636.614,174.29326
130,59.9785,10.201238,15652.83,175.67047
131,59.980625,10.203765,15596.911,175.3848
132,59.981247,10.208323,15569.295,177.5575
133,59.98101,10.215584,15544.86,177.5939
134,59.9845,10.218852,15518.111,182.50496
135,59.983585,10.21908,15477.688,181.8569
136,59.985645,10.2257185,15431.928,181.58691
137,59.987103,10.230304,15401.728,184.84668
138,59.989517,10.23219,15356.793,187.13806
139,59.987633,10.231178,15272.302,187.79076
140,59.9926,10.237365,15297.704,186.85596
141,59.990444,10.241938,15249.37,188.02534
142,59.99432,10.247501,15238.389,193.02942
143,59.996048,10.24981,15212.364,191.81224
144,59.998276,10.254623,15129.321,194.90982
145,59.998528,10.256164,15116.442,194.53745
146,59.99871,10.25853,15089.631,197.52377
147,59.999447,10.262173,15018.06,197.18126
148,60.00444,10.264347,15041.839,200.52036
