,lat,lon,alt,time
0,59.656822,9.942074,17224.31,0.0
1,59.623543,9.965492,16992.895,1.133948
2,59.619324,9.961608,16897.0,2.5067277
3,59.62466,9.967547,16903.191,3.8901079
4,59.624023,9.9764185,16843.566,5.0961366
5,59.62774,9.975448,16796.502,6.4662786
6,59.627262,9.976143,16817.61,7.779207
7,59.625206,9.987521,16674.59,9.014788
8,59.625053,9.985837,16707.6,10.292747
9,59.623047,9.995896,16617.11,11.503914
10,59.623646,9.994786,16545.922,12.889427
11,59.622143,9.99866,16548.71,14.163341
12,59.63056,10.00126,16463.71,15.437673
13,59.624653,10.002958,16405.867,16.667824
14,59.63154,10.007076,16385.691,17.938305
15,59.629784,10.013934,16342.696,19.289062
16,59.631157,10.016227,16290.294,20.621958
17,59.632435,10.01853,16203.972,21.74931
18,59.6325,10.016158,16224.304,22.973072
19,59.630096,10.026637,16148.082,24.174932
20,59.63283,10.028568,16122.535,25.767487
21,59.630253,10.036117,16062.515,26.931746
22,59.632694,10.035782,15983.76,28.106623
23,59.632496,10.035857,15995.349,29.782488
24,59.628593,10.042525,15903.435,30.819653
25,59.63598,10.042111,15922.081,32.270252
26,59.638084,10.051961,15876.246,33.137405
27,59.634777,10.05743,15753.861,34.46513
28,59.63857,10.064937,15724.384,36.245037
29,59.633976,10.07145,15705.459,37.045784
30,59.62968,10.065671,15578.839,38.265556
31,59.63485,10.062174,15669.005,39.133125
32,59.633286,10.0677185,15558.17,40.781967
33,59.640633,10.060536,15537.463,43.250805
34,59.63957,10.075444,15534.415,43.732903
35,59.639194,10.083087,15393.588,45.683
36,59.63765,10.085691,15390.357,46.373775
37,59.6399,10.095663,15352.2705,46.57817
38,59.6342,10.09383,15296.405,48.371346
39,59.63644,10.09331,15245.424,49.574142
40,59.63289,10.092017,15226.646,50.87389
41,59.638466,10.094236,15188.294,52.995052
42,59.640175,10.107837,15198.431,54.238308
43,59.637466,10.103411,15062.669,55.115917
44,59.63562,10.113505,15071.846,56.98461
45,59.63571,10.1126375,15017.833,57.034718
46,59.63383,10.1184635,14952.721,59.9194
47,59.63507,10.125012,14900.67,60.385162
48,59.637497,10.125511,14839.798,61.555355
49,59.633198,10.134798,14788.573,62.544888
50,59.63139,10.136858,14725.597,64.067444
51,59.63381,10.136017,14739.25,65.34098
52,59.629074,10.138517,14712.579,66.61068
53,59.63132,10.1412325,14638.616,68.300995
54,59.634792,10.144769,14626.22,69.97575
55,59.63391,10.154374,14549.139,71.252106
56,59.63557,10.161928,14498.206,71.86559
57,59.62951,10.171679,14468.071,73.09681
58,59.628334,10.16636,14390.217,74.60995
59,59.62972,10.166448,14413.365,76.36541
60,59.631733,10.165222,14327.476,76.52821
61,59.629246,10.168018,14320.916,78.98231
62,59.63309,10.178796,14297.911,79.81433
63,59.6314,10.188537,14194.829,81.29534
64,59.6317,10.187093,14192.473,82.358444
65,59.628757,10.198221,14122.625,83.6001
66,59.629704,10.191287,14093.544,84.54389
67,59.62919,10.20019,14068.979,86.430626
68,59.629353,10.203894,13999.14,87.186295
69,59.629444,10.2000475,13964.863,88.98273
70,59.62954,10.207598,13917.857,90.02701
71,59.62869,10.21078,13861.228,91.07514
72,59.630314,10.219693,13841.026,93.73147
73,59.63159,10.222512,13777.993,94.3638
74,59.629772,10.226977,13785.634,92.20971
75,59.627995,10.227407,13744.012,95.48984
76,59.63107,10.230106,13685.324,97.40805
77,59.630478,10.230574,13613.655,98.88631
78,59.631447,10.237263,13586.618,99.68547
79,59.62986,10.24098,13538.704,101.28815
80,59.62874,10.2457075,13538.82,102.12245
81,59.632607,10.254721,13484.715,103.79402
82,59.631588,10.251459,13411.374,104.66701
83,59.629898,10.255039,13388.453,106.68844
84,59.63265,10.260395,13324.399,107.36234
85,59.631054,10.262285,13322.894,109.25008
86,59.63278,10.264435,13262.726,109.55461
87,59.635258,10.270454,13213.453,111.62315
88,59.634235,10.2732315,13158.93,112.275925
89,59.633575,10.278269,13143.485,113.308815
90,59.63505,10.282584,13089.753,115.17233
91,59.635303,10.282824,13021.611,115.100586
92,59.636555,10.286371,12982.14,119.553474
93,59.635784,10.288776,12965.547,117.93847
94,59.6373,10.292394,12934.876,121.219086
95,59.63869,10.297851,12904.613,121.62478
96,59.638435,10.29807,12858.083,122.66614
97,59.641712,10.299337,12792.108,124.83495
