,lat,lon,alt,time
0,59.562366,11.408762,21207.117,0.0
1,59.55898,11.409349,21434.102,1.2852463
2,59.563484,11.40971,21298.1,2.8818815
3,59.565376,11.408517,21270.25,4.331907
4,59.569027,11.415248,21195.91,5.817427
5,59.57072,11.411134,21174.646,7.2244277
6,59.574543,11.412711,21074.531,8.694953
7,59.575085,11.412224,21024.328,10.008369
8,59.580822,11.412132,20988.979,11.619847
9,59.582478,11.411444,20925.92,13.0100155
10,59.58335,11.410782,20891.951,14.36075
11,59.585617,11.410115,20855.36,15.921133
12,59.5881,11.410847,20814.12,17.308596
13,59.591743,11.406307,20734.867,18.64227
14,59.598045,11.413905,20752.959,20.340504
15,59.59861,11.411108,20619.873,21.709942
16,59.60242,11.414813,20631.568,23.136919
17,59.601364,11.4154415,20526.54,24.363768
18,59.602905,11.421028,20479.537,25.759829
19,59.60988,11.412263,20422.963,27.936356
20,59.609997,11.407551,20373.08,28.329327
21,59.613876,11.409184,20315.35,30.170074
22,59.617218,11.413442,20304.088,31.901703
23,59.62124,11.40938,20216.02,33.527405
24,59.623425,11.411509,20163.584,34.738567
25,59.6223,11.41216,20122.57,35.929405
26,59.62612,11.413016,20059.564,37.70157
27,59.629284,11.419351,20006.77,38.778492
28,59.636784,11.412274,19899.035,40.41397
29,59.633377,11.421151,19881.05,42.28785
30,59.63802,11.414356,19811.768,43.02009
31,59.640495,11.423012,19843.303,44.77701
32,59.64292,11.417901,19729.373,45.73195
33,59.64985,11.4123955,19720.164,48.169853
34,59.653015,11.410439,19668.201,49.13376
35,59.653954,11.419857,19589.553,49.973087
36,59.658764,11.419319,19535.643,52.75285
37,59.66093,11.422716,19531.643,53.47141
38,59.65897,11.413795,19405.883,53.824814
39,59.66292,11.425757,19391.695,55.267662
40,59.663403,11.41098,19309.77,57.75331
41,59.671284,11.412245,19310.969,59.88714
42,59.676033,11.412655,19266.938,60.058327
43,59.674553,11.416955,19217.867,61.371487
44,59.67571,11.419164,19236.16,63.991524
45,59.68151,11.419641,19143.693,65.137436
46,59.67828,11.409264,19052.24,66.429825
47,59.68444,11.411289,19037.045,67.936745
48,59.685616,11.412629,18983.49,69.178795
49,59.687172,11.412208,18957.135,70.712944
50,59.689957,11.416794,18894.014,71.60915
51,59.692856,11.413078,18862.11,73.39313
52,59.691196,11.41531,18843.322,74.77307
53,59.69566,11.405925,18778.979,75.558426
54,59.701557,11.411855,18775.107,78.25263
55,59.7027,11.404625,18684.527,79.56959
56,59.704197,11.413588,18683.707,80.97189
57,59.704437,11.410716,18569.977,80.90986
58,59.704494,11.417593,18564.338,84.514534
59,59.708797,11.404219,18512.799,85.90461
60,59.712746,11.408733,18456.389,85.310104
61,59.713234,11.406619,18407.996,87.40113
62,59.720486,11.414664,18438.523,89.45761
63,59.721264,11.414542,18327.924,91.057396
64,59.724407,11.41363,18335.307,91.77145
65,59.724873,11.417018,18244.592,93.33624
66,59.72542,11.409954,18250.236,94.99041
67,59.7282,11.409502,18198.785,96.83195
68,59.733265,11.411231,18122.762,96.75445
69,59.73274,11.41018,18101.402,99.25202
70,59.737255,11.412563,18071.803,100.19401
71,59.738365,11.410066,17984.236,101.73032
72,59.742523,11.410104,17966.115,103.48804
73,59.743866,11.41414,17910.797,106.19997
74,59.744793,11.412201,17803.297,103.95967
75,59.748524,11.409998,17767.217,107.02788
76,59.748398,11.406172,17708.07,110.74701
77,59.751694,11.40943,17702.018,110.36872
78,59.752995,11.410643,17619.445,112.10274
79,59.75714,11.411883,17610.05,112.347466
80,59.7602,11.40742,17555.13,115.976456
81,59.76234,11.406996,17522.049,116.8251
82,59.766968,11.409884,17480.201,116.53174
83,59.768402,11.408629,17433.59,119.460075
84,59.76875,11.412977,17374.25,121.49496
85,59.76999,11.410845,17355.7,121.91033
86,59.773994,11.407958,17263.486,123.53587
