,lat,lon,alt,time
0,60.11194,10.309999,12769.414,0.0
1,60.10274,10.32997,12675.187,1.025447
2,60.09601,10.335669,12715.325,2.3771172
3,60.100216,10.333983,12673.371,3.3618002
4,60.09984,10.340966,12694.465,4.4607897
5,60.102314,10.339454,12652.818,5.520819
6,60.101444,10.343765,12624.17,6.7106347
7,60.10376,10.347688,12594.756,7.767124
8,60.10458,10.344261,12625.261,8.951973
9,60.10591,10.351128,12611.043,9.9405775
10,60.10511,10.354407,12594.401,11.240528
11,60.105347,10.349195,12547.535,12.387041
12,60.109135,10.351366,12529.92,13.417656
13,60.107265,10.354448,12518.644,14.264812
14,60.109283,10.360303,12522.261,15.581345
15,60.110683,10.359766,12518.049,16.775347
16,60.11222,10.360321,12502.978,17.890093
17,60.11286,10.361906,12471.371,19.047127
18,60.117725,10.366483,12512.866,20.144566
19,60.11465,10.368579,12470.011,21.206411
20,60.113075,10.366127,12433.998,22.105066
21,60.113377,10.375911,12383.319,23.525318
22,60.117725,10.378823,12381.289,24.592407
23,60.116665,10.375851,12375.106,25.608877
24,60.11783,10.38093,12341.405,26.875572
25,60.1206,10.378773,12401.812,28.294043
26,60.12123,10.388647,12301.815,28.283356
27,60.120575,10.390759,12336.929,29.349676
28,60.120888,10.39418,12307.622,31.85337
29,60.12222,10.389441,12346.231,32.49003
30,60.120533,10.390921,12268.11,33.44604
31,60.122837,10.390769,12298.915,34.094425
32,60.125584,10.393231,12244.83,35.8719
33,60.12688,10.40165,12305.175,36.81276
34,60.12598,10.400664,12233.687,37.557514
35,60.126053,10.404628,12262.26,38.52828
36,60.125732,10.400601,12291.958,39.87059
37,60.12819,10.411026,12270.458,41.760525
38,60.13087,10.405631,12247.586,42.030598
39,60.129017,10.410571,12222.494,43.366512
40,60.12846,10.411139,12227.052,44.06476
41,60.12899,10.415682,12218.03,45.203663
42,60.13106,10.414192,12214.465,47.157265
43,60.13253,10.421239,12208.14,48.039547
44,60.131474,10.42421,12171.5205,48.737247
45,60.13371,10.420421,12189.545,49.4394
46,60.134293,10.424328,12204.137,50.846596
47,60.133602,10.429833,12178.57,52.619404
48,60.134792,10.428921,12197.759,53.228172
49,60.13362,10.435499,12150.8955,54.22865
50,60.133446,10.430024,12187.758,55.699745
51,60.136536,10.431927,12100.367,57.25718
52,60.136635,10.436474,12125.239,57.557384
53,60.13672,10.436383,12094.642,58.466663
54,60.136665,10.439401,12114.326,60.092716
55,60.136875,10.44052,12084.598,60.98829
56,60.138073,10.444475,12100.459,62.316517
57,60.13784,10.446509,12050.147,63.06766
58,60.14109,10.446725,12066.992,64.34988
59,60.139565,10.45135,12026.528,65.689156
60,60.14245,10.451292,12004.866,66.80428
61,60.141422,10.452646,11999.019,67.81969
62,60.13996,10.453068,11993.25,67.75891
63,60.141598,10.464062,11984.748,69.90705
64,60.142044,10.462131,11979.088,71.30993
65,60.14379,10.462462,11954.244,72.82265
66,60.14252,10.462377,11901.597,72.57617
67,60.145412,10.465887,11935.8,74.03294
68,60.145203,10.466833,11888.328,75.52009
69,60.14632,10.466306,11920.642,76.355156
70,60.144566,10.470048,11834.831,77.53925
71,60.146442,10.473718,11842.489,78.81548
72,60.14678,10.476705,11836.224,80.370674
73,60.146725,10.475848,11797.294,82.140785
74,60.144566,10.474236,11767.387,78.09137
75,60.145714,10.468868,11775.925,80.89758
76,60.147404,10.471592,11771.387,81.586006
77,60.144093,10.473857,11716.347,84.86314
78,60.148357,10.478479,11736.442,84.914085
79,60.149216,10.47999,11709.168,86.977005
80,60.148354,10.489695,11670.531,86.936134
81,60.147766,10.489782,11632.431,87.501236
82,60.14977,10.489735,11640.935,91.33212
83,60.148975,10.481345,11569.815,90.97946
84,60.153435,10.485702,11575.344,92.439674
85,60.148823,10.482701,11519.375,92.769646
86,60.153698,10.495681,11540.375,94.776695
87,60.151077,10.49115,11472.612,96.55125
88,60.152805,10.502304,11437.773,96.01584
89,60.15379,10.499644,11433.82,97.326645
90,60.156883,10.502227,11413.474,101.4413
91,60.15547,10.502841,11336.801,99.50812
92,60.158062,10.508393,11305.29,99.72267
93,60.1572,10.510062,11296.864,101.69639
94,60.160576,10.513004,11235.851,103.767044
95,60.160416,10.514977,11216.604,104.42428
96,60.16335,10.5135565,11218.48,105.69355
97,60.164345,10.517446,11210.166,107.4452
98,60.165047,10.519951,11152.063,108.368385
99,60.167347,10.525435,11138.157,108.53751
100,60.165108,10.524012,11090.59,110.26435
101,60.16824,10.530244,11063.774,113.37143
102,60.167027,10.526926,11008.897,110.747185
103,60.172817,10.533628,10974.296,114.592926
104,60.170753,10.528722,10948.301,115.9107
105,60.173714,10.533532,10897.486,115.916626
106,60.172813,10.532585,10858.956,114.726524
107,60.175377,10.547219,10895.44,116.27087
108,60.174725,10.540935,10830.654,121.38937
109,60.17785,10.544289,10816.248,119.15663
110,60.178513,10.538674,10782.615,120.46568
111,60.17868,10.548498,10732.036,122.26806
112,60.17967,10.544298,10691.457,124.84418
113,60.18316,10.548921,10624.513,125.80041
114,60.181557,10.547949,10646.433,123.67464
115,60.184433,10.556298,10590.403,127.18711
116,60.18632,10.552956,10564.449,125.248726
117,60.186333,10.554369,10589.718,128.3218
118,60.18742,10.557936,10548.463,129.18922
119,60.18644,10.553071,10517.918,131.14168
120,60.18818,10.561726,10465.227,130.16876
121,60.188896,10.56084,10431.485,132.41562
122,60.19142,10.565878,10442.754,134.86583
123,60.189106,10.5646715,10361.175,135.06093
124,60.19571,10.569589,10355.17,133.25537
125,60.19157,10.572828,10306.664,136.09804
126,60.196175,10.567428,10299.565,139.76178
127,60.19887,10.563324,10260.855,139.41922
128,60.197914,10.577113,10264.552,137.30205
129,60.200195,10.581068,10256.4375,139.547
130,60.202248,10.582854,10188.844,144.94136
131,60.202053,10.575107,10173.104,145.56148
132,60.204937,10.5805435,10157.586,143.14035
133,60.203995,10.581736,10104.459,144.64674
134,60.206944,10.587055,10038.325,147.15457
135,60.210896,10.581011,10036.937,147.6417
136,60.21069,10.587794,9991.8955,147.72449
137,60.21163,10.592268,9997.792,147.07144
138,60.213276,10.596454,9893.223,150.89584
139,60.213295,10.593885,9891.903,153.38805
140,60.21391,10.597987,9839.408,152.87732
141,60.21963,10.598383,9781.331,155.54585
142,60.216923,10.602186,9740.401,153.42978
143,60.22341,10.607744,9755.527,154.72784
144,60.22253,10.606493,9688.025,159.68535
145,60.225105,10.609799,9685.49,157.30809
146,60.225773,10.607373,9612.752,160.9133
147,60.228962,10.615096,9625.824,161.73582
148,60.226887,10.615459,9530.451,163.08968
149,60.230698,10.619157,9490.153,164.51544
150,60.231613,10.619755,9464.645,162.8008
151,60.230293,10.629166,9411.404,164.3401
152,60.23249,10.622629,9400.825,165.49065
153,60.23504,10.6290045,9324.076,168.33395
154,60.23787,10.628327,9327.517,167.91527
155,60.239838,10.635337,9259.498,170.14264
156,60.239353,10.633485,9274.294,169.93947
157,60.246,10.643386,9209.554,174.5183
158,60.244457,10.643952,9188.568,171.09111
159,60.243797,10.645108,9107.833,176.07982
160,60.24706,10.646003,9091.621,174.412
161,60.24574,10.64481,9046.015,177.82837
162,60.25043,10.645697,9026.849,177.2005
163,60.253166,10.651219,8987.47,179.32109
164,60.25401,10.654681,8949.123,179.24423
165,60.25297,10.659569,8952.097,180.59148
166,60.25682,10.663715,8884.746,182.40553
167,60.254486,10.6621275,8823.532,181.2313
168,60.25824,10.664424,8806.895,184.12689
169,60.25763,10.66203,8741.415,183.83636
170,60.26055,10.665588,8749.192,188.54105
171,60.261242,10.675683,8725.8545,185.3886
172,60.262104,10.671369,8673.914,184.87769
173,60.264263,10.675916,8645.204,190.39348
174,60.265766,10.680216,8591.279,191.99208
175,60.263573,10.67851,8552.35,193.14171
176,60.267517,10.676226,8559.587,192.75916
177,60.267784,10.679879,8508.356,193.95657
178,60.271072,10.67839,8505.906,197.36841
179,60.27299,10.684571,8457.073,193.69267
180,60.270752,10.69154,8452.641,197.18922
181,60.27079,10.694183,8389.761,197.93135
182,60.27393,10.690884,8368.222,200.52725
183,60.27428,10.691359,8349.42,203.43274
184,60.274063,10.695809,8328.566,203.07732
185,60.274544,10.692805,8288.526,202.21527
186,60.275787,10.701128,8287.847,205.21751
187,60.278366,10.69562,8230.013,202.95714
188,60.278595,10.707215,8230.371,207.34673
189,60.27549,10.706706,8200.26,208.34885
190,60.279636,10.702154,8160.0684,208.23177
191,60.281624,10.7088175,8197.036,212.25902
192,60.283638,10.711764,8102.4985,213.3582
193,60.282166,10.713263,8098.017,212.8083
194,60.278866,10.720395,8056.1553,211.71913
195,60.279774,10.716284,7986.423,214.86003
196,60.285847,10.71869,8015.7993,216.02014
197,60.284756,10.720587,7954.8115,218.23744
198,60.282772,10.716499,7961.87,217.12415
199,60.288567,10.725013,7992.0244,219.8291
200,60.28978,10.725688,7961.9785,220.0735
201,60.2915,10.728812,7947.1484,221.96393
202,60.2873,10.738492,7883.3394,219.30516
203,60.28743,10.734473,7886.9697,224.17265
204,60.29065,10.728167,7834.4185,227.87708
205,60.293713,10.730274,7801.3364,222.87364
206,60.29271,10.728749,7808.6606,229.21219
207,60.296837,10.738793,7783.9336,224.25499
208,60.29365,10.737292,7756.359,229.85045
209,60.29638,10.741023,7762.0947,228.85931
210,60.296406,10.744007,7684.8657,228.97127
211,60.298473,10.742756,7716.7236,233.81947
212,60.29925,10.738014,7692.8823,237.09286
213,60.303066,10.744897,7633.2456,233.88437
214,60.301125,10.74455,7647.6367,236.24648
215,60.303036,10.754728,7600.558,234.61354
216,60.30427,10.753922,7576.3228,238.12791
217,60.306,10.753683,7572.301,240.03255
218,60.308952,10.756429,7555.662,240.41653
219,60.310444,10.759459,7539.2383,240.40952
220,60.31091,10.761099,7519.1606,240.74377
221,60.311745,10.760304,7452.148,242.55219
222,60.3129,10.760427,7478.8335,242.43929
223,60.315807,10.772092,7422.9624,244.54073
224,60.31546,10.769896,7398.757,244.30423
225,60.316895,10.77304,7389.731,247.9622
226,60.319386,10.77479,7374.2793,247.81085
227,60.321465,10.776481,7329.5874,245.74036
228,60.322582,10.780389,7351.6367,246.85045
229,60.32402,10.774792,7314.1567,251.9404
230,60.324635,10.782519,7340.604,252.27461
231,60.32634,10.786019,7296.882,248.57367
232,60.32849,10.79177,7278.867,251.349
233,60.330227,10.788905,7234.001,255.59552
234,60.33225,10.795079,7219.5547,257.73923
235,60.333973,10.793736,7221.968,253.08542
236,60.335724,10.799802,7207.2563,255.86636
237,60.334972,10.799432,7175.2837,260.1788
238,60.33811,10.80401,7188.4683,255.7642
239,60.339474,10.797207,7175.066,261.03757
240,60.3406,10.805866,7156.263,264.18997
241,60.341225,10.807738,7140.052,260.83487
242,60.34549,10.812746,7103.3115,265.71375
243,60.346855,10.810748,7138.621,264.89072
244,60.346245,10.814576,7065.0894,266.75464
245,60.34821,10.819235,7088.8877,263.9449
246,60.351997,10.822901,7063.387,269.8641
247,60.352592,10.822497,7055.0894,267.6976
248,60.352943,10.817473,7062.509,271.38348
249,60.352036,10.8258295,7028.1846,268.68723
250,60.356163,10.828715,7033.3867,274.5284
251,60.358078,10.832445,7005.4907,275.31995
252,60.35876,10.830574,6984.9614,274.6438
253,60.357307,10.8340025,6993.218,274.04965
254,60.36025,10.837482,6959.4194,276.2576
255,60.359882,10.838943,6910.934,281.7308
256,60.36457,10.836949,6937.2114,278.8088
257,60.36397,10.839007,6926.0317,284.7301
258,60.36509,10.836854,6906.646,276.78494
259,60.364536,10.849999,6940.213,282.51782
260,60.36697,10.847135,6903.624,284.45938
261,60.368046,10.849581,6900.768,284.82095
262,60.37072,10.853242,6875.2427,287.3078
263,60.37202,10.857431,6834.6704,288.61588
264,60.372158,10.8556385,6827.273,290.87512
265,60.373814,10.858135,6813.7344,295.4418
266,60.373127,10.855098,6806.89,288.2334
267,60.37373,10.8608465,6770.6475,291.13892
268,60.37437,10.867004,6769.0264,295.9177
269,60.37729,10.864322,6738.79,290.36194
270,60.37864,10.864448,6684.9277,296.56927
271,60.377182,10.871765,6698.4507,293.27182
272,60.377758,10.87651,6681.2163,300.9427
273,60.38229,10.875307,6640.9653,300.15536
274,60.380985,10.875108,6612.0967,298.24112
275,60.38189,10.878623,6602.4907,299.12418
276,60.380997,10.882896,6598.4844,305.10318
277,60.38341,10.884631,6564.5483,302.18338
278,60.385708,10.8902445,6556.2,302.72852
279,60.385605,10.8898735,6487.51,308.30243
280,60.386658,10.894403,6513.054,307.1931
281,60.386364,10.895097,6490.4526,307.2155
282,60.38704,10.894722,6437.921,310.35797
283,60.386932,10.896572,6423.649,308.02466
284,60.387615,10.900798,6392.9277,313.7873
285,60.38882,10.9039755,6371.674,313.69913
286,60.389843,10.906548,6389.409,310.38034
287,60.390297,10.908828,6332.5747,315.60165
288,60.390812,10.9120865,6339.8267,317.16998
289,60.392723,10.916431,6309.572,319.93137
290,60.3901,10.91407,6273.6875,318.99313
291,60.393562,10.920681,6266.07,322.27133
292,60.394955,10.920466,6217.174,319.73868
293,60.394806,10.921609,6216.782,322.49362
294,60.39273,10.925051,6207.913,324.75787
295,60.39532,10.930007,6186.568,326.5382
296,60.39487,10.926842,6124.2544,324.16223
297,60.39524,10.930751,6117.014,327.95053
298,60.396576,10.932006,6115.538,330.54562
299,60.397076,10.937796,6096.024,328.64035
300,60.39844,10.938823,6049.4414,328.65973
