lat,lon,alt,time
59.539165,10.061283,17399.145,0.0
59.527267,10.058185,17165.906,1.0519507
59.524323,10.067438,17074.11,2.4679873
59.52754,10.068658,17067.242,3.7285383
59.529217,10.071003,16978.936,5.0637264
59.53099,10.073209,16952.29,6.3287354
59.530434,10.074248,16917.5,7.5705037
59.530724,10.081146,16845.502,8.820975
59.53218,10.079656,16795.234,9.952951
59.530186,10.085912,16747.004,11.351445
59.534435,10.084579,16669.512,12.618357
59.535603,10.089223,16672.078,13.825258
59.53768,10.094081,16605.166,14.990624
59.537586,10.095459,16549.85,16.37986
59.54099,10.093713,16513.457,17.606436
59.540874,10.099252,16447.283,18.877182
59.54035,10.099748,16407.42,20.056658
59.544197,10.100625,16344.167,21.198322
59.544094,10.101783,16303.544,22.572638
59.543686,10.107425,16273.629,23.691525
59.54761,10.112425,16232.142,25.315247
59.54903,10.112235,16163.007,26.33232
59.549034,10.112237,16111.321,27.453102
59.55017,10.114904,16052.734,28.91573
59.549522,10.116659,16023.961,30.275663
59.554817,10.117814,15962.574,31.448196
59.55474,10.125045,15956.87,32.66977
59.556984,10.124499,15823.194,33.909477
59.55943,10.130926,15822.383,35.191982
59.55635,10.1312475,15749.121,36.29625
59.557503,10.134196,15669.149,37.60243
59.558895,10.13188,15688.652,38.879784
59.56065,10.137571,15610.295,40.08015
59.5635,10.134031,15546.778,41.789978
59.562855,10.145916,15529.264,42.76403
59.564827,10.14346,15433.486,44.41168
59.565792,10.148762,15388.1875,45.222958
59.567398,10.146525,15332.947,46.302505
59.566772,10.153333,15298.135,47.851345
59.568672,10.151055,15257.645,48.95446
59.56925,10.158094,15213.758,50.18799
59.571503,10.159214,15162.228,51.572857
59.573387,10.163748,15093.805,52.75374
59.573395,10.159613,15036.014,54.281116
59.57446,10.16217,15008.572,55.07292
59.573994,10.166211,14963.767,56.280144
59.575745,10.172692,14895.703,58.325436
59.5778,10.174329,14842.901,58.96141
59.579933,10.176703,14803.81,60.388626
59.578957,10.18212,14743.05,61.270584
59.57933,10.183423,14694.246,63.146088
59.580788,10.1874275,14654.244,63.970352
59.581337,10.187158,14592.64,65.23126
59.582882,10.19052,14546.574,66.70396
59.585884,10.192838,14502.678,67.99228
59.586864,10.198836,14439.11,69.278366
59.58837,10.201266,14382.202,70.33001
59.586597,10.206443,14357.108,71.432274
59.589638,10.204285,14290.989,72.55849
59.5907,10.208151,14268.134,74.085915
59.593468,10.206189,14195.832,75.36966
59.591732,10.211846,14192.701,76.55079
59.59462,10.216145,14121.027,77.537735
59.596184,10.221281,14058.294,78.490456
59.59813,10.217221,14014.344,80.19611
59.59643,10.225771,13972.19,82.3846
59.599148,10.221583,13934.6875,81.965706
59.60005,10.232574,13889.969,84.03846
59.60039,10.234029,13817.196,85.32714
59.60376,10.234923,13812.745,86.65848
59.60397,10.23571,13735.074,87.34835
59.60446,10.239325,13703.083,88.438995
59.60641,10.2424555,13632.248,91.25132
59.608387,10.244453,13604.178,92.339676
59.609745,10.249677,13557.389,91.026375
59.609646,10.253331,13547.565,93.26199
59.610306,10.254708,13503.61,96.45362
59.613846,10.254839,13429.969,97.9557
59.613297,10.256967,13386.725,97.58233
59.61333,10.259841,13355.404,99.14863
59.61349,10.262226,13356.61,101.289474
59.617733,10.270742,13289.152,101.36948
59.61855,10.266411,13217.243,102.36919
59.61736,10.269377,13228.8545,105.39491
59.618317,10.274665,13150.292,104.97398
59.621567,10.279518,13144.018,107.10677
59.622135,10.276519,13090.285,107.91887
59.625343,10.2806225,13062.058,110.07086
59.625854,10.285132,13009.623,110.43864
59.624245,10.285272,13004.47,111.559814
59.62582,10.290438,12942.474,112.82215
59.627655,10.28821,12903.636,113.751755
59.629295,10.293712,12868.343,115.58367
59.63015,10.293856,12816.571,115.5978
59.63185,10.301233,12811.089,119.51323
59.634457,10.299978,12756.705,119.83125
59.634518,10.304655,12748.917,119.73539
59.63473,10.301584,12689.429,121.61745
59.635483,10.304556,12687.973,123.326324
59.637398,10.3080015,12607.432,126.83083
59.641235,10.312618,12579.602,123.69067
59.640118,10.311525,12572.164,128.44403
59.640846,10.320808,12507.489,128.83456
59.64107,10.318918,12503.912,127.73466
59.641945,10.32776,12449.0205,131.0483
59.64363,10.325053,12392.282,130.06764
59.646385,10.327391,12340.054,133.59824
59.64779,10.329674,12306.102,134.08885
59.648952,10.332603,12248.432,135.39005
59.650085,10.33716,12224.823,136.60246
59.6519,10.340226,12205.396,135.4141
59.65243,10.343837,12149.04,138.92473
59.652927,10.340976,12160.314,140.40321
59.65451,10.347127,12094.082,141.83388
59.65548,10.348286,12057.842,143.13835
59.656387,10.355071,12044.616,145.36316
59.65903,10.355007,11992.125,145.77402
59.659904,10.356545,11960.108,147.30148
59.66006,10.356563,11920.114,147.92957
59.66111,10.366415,11897.008,147.96878
59.661896,10.361041,11857.019,150.50531
59.66461,10.370652,11805.222,151.52037
59.666576,10.370754,11791.392,152.89029
59.667965,10.376878,11734.164,154.18741
59.668438,10.374086,11727.125,156.49281
59.668312,10.377439,11673.686,156.65692
59.67081,10.38047,11660.55,157.92438
59.67363,10.385974,11601.877,158.96532
59.673283,10.383122,11569.103,160.64946
59.675755,10.3885765,11560.167,161.937
59.675076,10.3940935,11527.093,162.65092
59.676514,10.39479,11481.259,163.94208
