lat,lon,alt,time
60.4693,11.374459,19904.168,0.0
60.52176,11.44753,20144.982,1.301252
60.51212,11.444922,20104.652,2.5877204
60.517593,11.448344,20070.457,4.142722
60.508568,11.442191,20041.738,5.4977875
60.513027,11.447144,20025.668,6.911271
60.51129,11.459534,20040.98,8.588776
60.516888,11.45254,19922.566,9.570905
60.511185,11.4513235,19827.672,11.232111
60.505856,11.460086,19903.025,12.369833
60.50166,11.45612,19737.78,13.79755
60.507313,11.460552,19798.383,14.954998
60.50761,11.460444,19720.502,16.713495
60.506077,11.457751,19688.014,17.972517
60.505047,11.465546,19588.727,19.194998
60.504993,11.466487,19623.832,20.570667
60.50603,11.464572,19557.246,22.189869
60.50766,11.468958,19518.426,23.68604
60.50613,11.464036,19521.535,24.569563
60.50267,11.464442,19460.861,25.904564
60.50851,11.468818,19434.648,27.381117
60.50358,11.472606,19356.719,28.940477
60.504684,11.475695,19312.885,30.220255
60.50002,11.4764185,19349.121,31.613314
60.498375,11.480476,19280.512,32.44966
60.50515,11.47739,19225.637,34.50012
60.503643,11.476425,19230.13,35.646744
60.500843,11.482909,19141.64,37.063473
60.50161,11.48025,19196.28,39.065857
60.498978,11.475133,19103.398,39.748318
60.498615,11.473845,19072.98,41.309807
60.496216,11.4815235,18982.168,42.88303
60.49948,11.4858,18991.197,44.0621
60.49152,11.494247,18946.227,44.743378
60.490604,11.49115,18842.86,46.412376
60.493305,11.481739,18801.832,48.678062
60.4892,11.486099,18843.758,48.13424
60.491055,11.479513,18748.332,50.11934
60.492928,11.491616,18754.102,53.10069
60.494045,11.489424,18648.469,53.883648
60.49246,11.50267,18646.666,54.626873
60.485977,11.500348,18541.229,55.555984
60.483585,11.497121,18514.484,57.920654
60.48709,11.499396,18463.832,58.822803
60.492466,11.496008,18375.68,60.358456
60.48564,11.498084,18392.102,62.242523
60.492565,11.504923,18393.535,61.928253
60.48756,11.508138,18293.498,64.041725
60.48324,11.503039,18266.941,65.804596
60.488594,11.505849,18192.965,67.23394
60.487377,11.509,18220.52,68.694046
60.486504,11.508038,18091.375,69.73946
60.487682,11.514956,18064.098,70.91437
60.486004,11.51484,18009.752,72.1383
60.481934,11.519467,17918.271,73.399055
60.483494,11.510777,17889.629,74.466446
60.480663,11.512337,17863.209,76.40972
60.48728,11.506602,17830.66,79.06114
60.486355,11.514942,17767.232,79.03644
60.481144,11.522156,17723.236,79.810165
60.48068,11.525425,17642.926,81.88524
60.48145,11.533294,17601.502,83.210754
60.474953,11.520785,17500.756,83.44671
60.477177,11.52274,17531.229,85.80501
60.475235,11.527465,17403.885,88.356094
60.479458,11.518377,17413.137,88.67785
60.478405,11.534008,17294.36,89.79261
60.47513,11.537186,17312.775,91.262665
60.472443,11.540082,17288.54,93.18986
60.477703,11.543996,17272.93,94.66436
60.473217,11.541662,17153.709,94.94408
60.472633,11.543974,17121.182,97.02473
60.4723,11.534617,17055.133,98.13466
60.468174,11.536515,17086.61,96.95826
60.474365,11.542785,16997.13,102.06488
60.471912,11.55001,16981.066,99.422356
60.469337,11.5573015,16950.416,101.83444
60.470375,11.553931,16908.305,103.35755
60.468678,11.550671,16847.062,105.92464
60.46715,11.549822,16809.254,106.39723
60.464695,11.558293,16772.463,106.49988
60.45982,11.567046,16736.81,107.9837
60.460083,11.563869,16702.86,110.19457
60.459137,11.565182,16658.572,110.81677
60.45782,11.567888,16674.857,113.65257
60.457783,11.56571,16611.16,112.85367
60.457165,11.570536,16585.639,116.14445
60.455196,11.569211,16537.18,117.43375
60.453823,11.569961,16506.55,117.92678
60.450203,11.571454,16479.652,118.92217
60.448498,11.57666,16484.578,122.04816
60.447918,11.583597,16445.906,123.64241
60.443012,11.590038,16409.576,123.098175
60.443615,11.582932,16337.624,126.5273
60.442562,11.590727,16288.297,126.65097
60.440247,11.591303,16257.549,128.07832
60.438137,11.591456,16257.38,129.99675
60.43476,11.594072,16222.427,130.82944
60.434155,11.600534,16189.477,130.9611
60.42928,11.60422,16202.39,135.73709
60.427223,11.602452,16115.614,134.96089
60.430313,11.595608,16067.219,137.9659
60.424217,11.605441,16025.133,138.19627
60.426968,11.615432,15994.934,139.93282
60.422825,11.610059,15997.433,141.1143
60.418545,11.619074,15922.655,142.40924
60.416126,11.61682,15921.157,143.02895
60.41646,11.6184435,15920.319,143.83156
60.412273,11.605939,15817.714,148.89745
60.41287,11.623148,15752.716,144.67862
60.408348,11.615953,15797.591,147.92278
60.407307,11.62507,15730.252,150.83229
60.40357,11.620836,15737.419,151.98366
60.401455,11.634477,15656.076,155.68599
60.400856,11.624414,15615.411,154.41197
60.402294,11.621799,15485.545,154.6353
60.399208,11.613358,15533.211,157.03926
60.396008,11.635421,15488.97,156.97145
60.394566,11.627592,15493.559,159.9197
60.3945,11.6235285,15453.656,160.19302
60.389977,11.631393,15383.23,161.90898
60.388927,11.63597,15355.406,163.33391
60.384953,11.624729,15288.999,167.05528
60.38301,11.622005,15172.838,163.53833
60.387463,11.625869,15224.362,165.72005
60.378036,11.629804,15195.898,167.642
60.3815,11.628198,15143.972,169.05978
60.3768,11.623412,15138.344,170.61328
60.378662,11.628056,15038.149,172.51848
60.376083,11.623908,15055.175,172.02765
60.37039,11.623439,14967.96,174.7263
60.366535,11.622945,14933.702,175.69046
60.369038,11.625964,14877.705,178.01517
60.362915,11.618194,14887.834,179.56302
60.364502,11.6256075,14796.745,177.99236
60.359962,11.618891,14812.527,179.78226
60.364384,11.619285,14713.455,182.62561
60.36246,11.609957,14705.759,181.19518
60.356945,11.616909,14676.795,183.7215
60.351513,11.61829,14662.801,186.18433
60.35404,11.617205,14553.519,185.15692
60.351055,11.607349,14552.577,191.33624
60.348907,11.61224,14512.888,187.38834
60.34539,11.620192,14489.033,190.48964
60.347763,11.60994,14432.353,192.94136
60.347057,11.609554,14392.37,193.73457
60.346752,11.608363,14392.559,194.9694
60.343624,11.606025,14380.203,197.65317
60.340263,11.605787,14268.686,200.09932
60.33893,11.604215,14237.939,200.69359
60.336727,11.604937,14244.539,201.3502
60.336193,11.604777,14191.958,203.45325
60.3333,11.599248,14180.6,202.36473
60.331734,11.603679,14096.925,203.89111
60.331573,11.60473,14122.145,205.52489
60.333076,11.600038,14112.989,206.83601
60.32743,11.601903,14042.37,208.17903
60.32728,11.60151,14003.618,210.77716
60.325714,11.600992,14005.8,211.0118
60.32618,11.59314,13954.672,214.8168
60.32522,11.603808,13913.802,214.60054
60.321716,11.60039,13904.857,214.28989
60.319363,11.596093,13858.185,214.81148
60.32131,11.588584,13835.338,218.70383
60.317593,11.59949,13835.585,220.7584
60.31541,11.60102,13809.028,219.7095
60.314224,11.5980835,13746.976,222.71494
60.315796,11.590482,13736.598,223.42802
60.311977,11.598283,13674.3955,225.85417
60.30983,11.596366,13695.239,224.86877
60.309765,11.593498,13662.911,226.92743
60.306305,11.589275,13546.608,229.98071
60.302483,11.600193,13628.911,231.49011
60.30149,11.593599,13602.84,230.78038
60.304237,11.594977,13542.19,234.33989
60.300003,11.594082,13495.25,232.15773
60.30127,11.599324,13473.841,235.24487
60.29868,11.59122,13434.805,240.58612
60.296562,11.589419,13465.445,241.52963
60.295017,11.590141,13373.225,240.55531
60.292847,11.5906,13379.97,239.83778
60.292713,11.58739,13355.694,243.44617
60.28927,11.586761,13280.904,247.48602
60.286255,11.58691,13271.481,244.12459
60.283405,11.580428,13270.002,244.07272
60.282654,11.585365,13248.997,253.1595
60.284817,11.586522,13243.631,252.21378
60.2794,11.593663,13180.01,252.60403
60.2806,11.580747,13157.434,251.86398
60.2794,11.586014,13098.992,255.53413
60.27668,11.582926,13108.637,258.25586
60.275288,11.586387,13071.303,258.19278
60.27231,11.577746,13062.576,260.9771
60.275597,11.58078,13037.925,259.91785
60.271046,11.5791025,12965.219,263.05408
60.27069,11.582028,12990.158,269.6395
60.269447,11.570272,12881.3,267.65802
60.266636,11.578799,12850.581,264.6634
60.262226,11.581555,12841.713,264.9974
60.263535,11.582855,12862.037,274.73737
60.25739,11.578372,12805.807,277.70987
60.254936,11.578207,12770.821,268.50412
60.256702,11.577164,12704.591,274.1409
60.256687,11.576915,12685.596,282.02612
60.254498,11.582268,12624.522,282.88663
60.250854,11.574721,12601.411,276.99005
60.25144,11.580574,12515.124,279.33517
60.24937,11.573871,12529.64,282.71194
60.249516,11.582172,12460.736,284.5053
60.24359,11.576876,12420.177,281.8391
60.24113,11.577456,12380.588,285.42035
60.240425,11.573591,12359.071,289.147
60.24088,11.584277,12304.97,290.1797
60.236843,11.580413,12305.435,292.41592
60.237415,11.580338,12222.956,291.14465
60.232567,11.575319,12205.047,296.07037
60.235306,11.581643,12146.583,292.73618
60.230305,11.573443,12071.326,298.52347
60.229195,11.577225,12058.163,299.31192
60.226105,11.570843,11985.958,296.00204
60.225636,11.582721,12014.72,298.01596
60.22309,11.5753565,11954.234,303.96423
60.22476,11.571814,11884.367,303.8198
60.216595,11.570293,11841.987,307.83563
60.21762,11.56602,11797.99,303.31607
60.219975,11.568511,11726.814,311.69846
60.211285,11.572451,11719.743,312.83502
60.211273,11.565308,11650.82,305.40805
60.210728,11.5673485,11661.538,307.14328
60.207775,11.560834,11624.32,318.03714
60.20702,11.557441,11599.785,314.71948
60.20416,11.562928,11534.2705,314.0729
60.19987,11.5627,11511.822,318.961
60.201775,11.560593,11438.433,325.11462
60.198757,11.558628,11417.378,319.9116
