,lat,lon,alt,time
0,59.876377,10.98747,8145.6567,0.0
1,59.858902,10.979305,7909.569,0.93689066
2,59.86083,10.988489,7897.0146,1.2914377
3,59.86138,10.985646,7902.2075,2.1742713
4,59.86283,10.988171,7884.142,2.8111928
5,59.8607,10.983007,7865.2827,3.596089
6,59.86095,10.98155,7880.454,4.2868414
7,59.861523,10.982532,7863.8403,5.003654
8,59.860477,10.982761,7886.4526,5.664022
9,59.86402,10.983562,7798.4653,6.3931565
10,59.862873,10.9821825,7821.9414,7.224115
11,59.861755,10.97945,7781.5444,7.957681
12,59.865215,10.98105,7753.699,8.681374
13,59.863308,10.983307,7740.7583,9.200245
14,59.863804,10.980526,7755.4272,9.960263
15,59.865303,10.98301,7706.837,10.692264
16,59.864376,10.984186,7704.0957,11.360174
17,59.864754,10.979709,7688.943,12.19664
18,59.86672,10.9788065,7652.9854,12.795558
19,59.86556,10.981252,7657.3457,13.613984
20,59.865997,10.9782915,7616.0825,14.145032
21,59.86669,10.979544,7627.3926,14.776904
22,59.86761,10.979336,7604.136,15.724399
23,59.868446,10.982283,7572.4517,16.139736
24,59.86862,10.97941,7571.6533,17.154701
25,59.869034,10.980009,7563.2197,17.839565
26,59.868572,10.981038,7516.861,18.377218
27,59.86747,10.978954,7529.616,19.25685
28,59.868378,10.976803,7520.86,19.681253
29,59.870132,10.981938,7481.829,20.730743
30,59.867805,10.985436,7513.1826,21.071188
31,59.871136,10.980495,7422.372,22.286173
32,59.871624,10.978868,7486.738,22.795134
33,59.870846,10.97749,7468.3843,23.147667
34,59.870697,10.978287,7419.1304,24.24431
35,59.873405,10.973905,7381.1377,24.414654
36,59.872307,10.980574,7389.9917,25.958496
37,59.871517,10.975432,7392.6,25.32934
38,59.8718,10.980541,7339.1274,27.256155
39,59.87081,10.970198,7352.5615,27.338425
40,59.872864,10.96891,7299.2896,28.206606
41,59.873596,10.9733,7284.2656,29.48602
42,59.87298,10.971537,7298.016,29.045382
43,59.873043,10.975709,7300.29,30.436373
44,59.87347,10.97431,7284.428,31.216867
45,59.87463,10.974148,7262.049,32.407364
46,59.875423,10.970596,7242.4546,32.596104
47,59.87437,10.97227,7244.013,33.503998
48,59.873283,10.971701,7230.7637,33.75829
49,59.87265,10.972699,7168.932,34.937534
50,59.874424,10.971744,7210.99,34.919437
51,59.87702,10.974929,7200.477,36.02772
52,59.87669,10.973495,7178.852,36.817577
53,59.876167,10.971232,7230.1616,37.780247
54,59.8768,10.967881,7150.6714,38.363426
55,59.878304,10.970224,7148.9316,38.924297
56,59.878677,10.97231,7159.878,40.104008
57,59.8765,10.971468,7122.336,40.02048
58,59.877712,10.972478,7119.837,41.032867
59,59.87794,10.971688,7093.918,41.425343
60,59.878803,10.971024,7118.0728,42.337414
