,lat,lon,alt,time
0,60.473328,11.06105,6092.594,0.0
1,60.47052,11.066863,6110.695,0.8864243
2,60.47323,11.057415,6110.4346,1.1956547
3,60.47221,11.057552,6080.184,1.934245
4,60.47308,11.057084,6077.2305,2.483644
5,60.471607,11.059266,6076.1123,3.206628
6,60.473583,11.065907,6069.1772,3.8047397
7,60.474037,11.062461,6061.259,4.3526173
8,60.471798,11.06219,6036.554,5.076595
9,60.471706,11.062833,6037.612,5.572254
10,60.469925,11.065478,6031.867,6.3781786
11,60.4714,11.06536,6019.41,6.853733
12,60.47261,11.065192,6011.57,7.5744185
13,60.47002,11.065771,6005.7617,8.268523
14,60.47104,11.063614,6003.963,8.821693
15,60.470123,11.068556,5975.86,9.4028635
16,60.468506,11.065329,5946.4043,10.0734005
17,60.47098,11.066505,5945.832,10.657634
18,60.47049,11.064983,5946.561,11.258787
19,60.467953,11.070058,5962.314,11.871014
20,60.468994,11.0720005,5961.2705,12.685388
21,60.47021,11.075458,5931.16,13.148495
22,60.466972,11.064597,5942.014,13.917906
23,60.468563,11.073697,5917.78,14.575501
24,60.46677,11.070829,5908.008,14.935667
25,60.468826,11.071342,5897.815,15.644007
26,60.469254,11.072809,5904.4927,16.458138
27,60.46655,11.074942,5875.8735,17.130299
28,60.468735,11.07817,5921.95,17.573256
29,60.467373,11.077842,5854.048,18.283382
30,60.464508,11.074718,5848.575,18.814024
31,60.46677,11.069504,5854.2554,19.436157
32,60.465637,11.074677,5826.843,20.256756
33,60.464733,11.075115,5832.31,20.819916
34,60.464947,11.075394,5823.9795,21.506737
35,60.464436,11.07463,5792.3535,22.105892
36,60.46294,11.0745,5798.429,22.903608
37,60.462933,11.075163,5776.7944,23.039095
38,60.46237,11.077103,5777.7607,24.014912
39,60.462917,11.079636,5784.3477,24.444118
40,60.462875,11.080882,5780.949,25.493242
41,60.46081,11.083335,5763.1753,25.76173
42,60.460846,11.083663,5767.264,26.215765
43,60.460785,11.075431,5740.3584,27.374804
44,60.461212,11.079867,5729.045,27.8695
45,60.458717,11.077333,5762.812,28.591858
46,60.461987,11.084025,5747.7534,29.274805
47,60.45982,11.081053,5741.044,29.927006
48,60.460423,11.081886,5716.132,30.911518
49,60.458447,11.083826,5709.358,31.181545
50,60.456665,11.0868635,5672.4395,31.540956
51,60.45831,11.083434,5686.7505,32.343903
52,60.458363,11.084638,5643.484,33.109962
53,60.456802,11.08016,5676.0815,33.887707
54,60.459476,11.087922,5660.5483,34.24089
55,60.45723,11.090678,5670.5874,34.91588
56,60.459827,11.094326,5664.252,35.578213
57,60.457962,11.0945635,5649.3276,36.02943
58,60.454838,11.0924425,5650.165,37.165924
59,60.457054,11.090948,5641.6885,37.58205
60,60.457184,11.093926,5606.823,38.232536
61,60.456207,11.094386,5610.3423,39.10741
62,60.45714,11.099329,5621.1147,39.406815
63,60.45571,11.09824,5605.5728,40.020077
64,60.456245,11.100379,5626.421,40.660667
65,60.45626,11.103443,5594.8193,41.208664
66,60.455723,11.1012945,5607.035,42.251385
67,60.45533,11.100908,5584.4717,42.91928
68,60.454437,11.100163,5582.7983,43.17707
69,60.45644,11.100351,5566.029,43.95226
70,60.455147,11.104055,5568.9624,44.35205
71,60.456276,11.10663,5546.9033,45.283325
72,60.454918,11.107504,5558.443,45.75037
73,60.455235,11.103826,5547.014,45.775826
74,60.455044,11.112869,5553.1494,46.52639
75,60.45533,11.114731,5535.104,46.609222
76,60.454178,11.119193,5527.0356,47.438053
77,60.454376,11.114899,5534.7363,48.080364
78,60.453373,11.116779,5495.984,48.931538
79,60.454777,11.119328,5499.7427,49.616425
80,60.453537,11.116123,5490.9297,49.95472
81,60.454403,11.119415,5520.6216,50.860413
82,60.453262,11.12181,5483.9146,50.930683
83,60.45269,11.124492,5484.484,51.60515
84,60.45364,11.124773,5481.3994,51.936184
85,60.45435,11.126577,5460.138,53.074245
86,60.452583,11.127073,5449.0356,53.20688
87,60.454224,11.130569,5466.514,53.820393
88,60.453888,11.128657,5454.7983,54.99761
89,60.452717,11.132213,5441.8433,55.979336
90,60.45413,11.131783,5441.6787,54.48316
91,60.452198,11.134112,5439.6685,56.823723
92,60.45166,11.135523,5419.711,57.329655
93,60.451904,11.134011,5400.261,57.290462
94,60.452045,11.137707,5415.561,59.380062
95,60.45127,11.138801,5420.66,58.224236
96,60.45159,11.141493,5383.8794,59.36835
97,60.45102,11.140296,5367.1016,60.74658
98,60.450535,11.142376,5380.4785,60.821724
99,60.44997,11.142708,5367.1836,60.73971
100,60.451355,11.143451,5349.178,62.539
101,60.44907,11.143583,5364.309,62.548695
102,60.449116,11.146941,5353.37,63.55874
103,60.449017,11.148209,5333.869,64.085655
104,60.448616,11.148294,5334.253,63.976433
105,60.448902,11.15241,5335.092,65.59716
106,60.45118,11.153693,5313.8994,65.88636
107,60.44943,11.154753,5297.121,67.70244
108,60.449425,11.155499,5296.629,66.50318
109,60.447315,11.161333,5277.794,67.65902
110,60.448345,11.160635,5285.069,67.84577
111,60.44954,11.160514,5281.2305,69.10774
112,60.44787,11.160566,5291.4453,69.77505
113,60.44825,11.170903,5282.055,69.64577
114,60.448364,11.167914,5265.6865,71.47328
115,60.44828,11.16653,5243.786,71.092155
116,60.447685,11.165963,5243.132,72.63549
117,60.445747,11.171749,5240.7173,73.46937
118,60.44677,11.171311,5239.9116,72.79604
119,60.44835,11.176101,5240.769,73.66258
120,60.44611,11.1720295,5235.763,74.79491
121,60.44773,11.178674,5230.304,76.055626
122,60.445553,11.17919,5211.7163,75.9462
123,60.444347,11.181979,5230.6943,75.99748
124,60.444805,11.178852,5214.0366,77.21278
125,60.445297,11.176221,5215.574,77.954285
