,lat,lon,alt,time
0,60.980076,11.7400675,17479.145,0.0
1,60.97074,11.81191,17540.818,0.95275086
2,60.968624,11.8117,17429.09,2.3671405
3,60.96687,11.824404,17431.244,3.4104178
4,60.964085,11.818096,17392.34,4.5240054
5,60.963207,11.825105,17339.322,5.64952
6,60.95997,11.818898,17275.89,6.7704315
7,60.95815,11.815384,17244.176,7.8054843
8,60.958355,11.817083,17226.996,9.059947
9,60.956436,11.822677,17168.963,10.068663
10,60.95318,11.825689,17133.59,11.37225
11,60.952007,11.816245,17091.133,12.421894
12,60.950325,11.820547,17033.766,13.460013
13,60.949493,11.823157,16987.898,14.644644
14,60.947197,11.824785,16961.703,15.793364
15,60.94537,11.817706,16909.803,16.87214
16,60.94513,11.82484,16911.016,18.167612
17,60.94216,11.827284,16844.502,19.338963
18,60.943954,11.830372,16832.041,20.443039
19,60.94138,11.822258,16767.516,21.579735
20,60.940323,11.827496,16701.342,22.252476
21,60.937515,11.822479,16689.238,23.743593
22,60.93449,11.839171,16624.447,24.756315
23,60.933136,11.826934,16615.496,26.114328
24,60.9292,11.832921,16616.06,27.223349
25,60.92906,11.828759,16574.564,28.242277
26,60.92673,11.830618,16493.014,29.721333
27,60.927277,11.82295,16452.955,30.481873
28,60.924335,11.832219,16352.789,31.720549
29,60.92338,11.829927,16388.389,32.966503
30,60.92281,11.8279705,16331.702,34.009815
31,60.919468,11.840354,16316.646,34.92295
32,60.916912,11.83179,16224.644,35.79004
33,60.916275,11.8359375,16205.801,37.787567
34,60.913578,11.83524,16189.047,38.39043
35,60.911,11.843311,16165.968,39.575665
36,60.90968,11.840436,16155.364,40.713474
37,60.908237,11.839978,16082.575,42.36288
38,60.91104,11.833127,16025.627,42.89135
39,60.906,11.8406925,16014.183,44.293507
40,60.904873,11.843601,15938.334,45.287334
41,60.906975,11.839914,15907.715,46.575214
42,60.90171,11.839769,15856.376,47.63689
43,60.89739,11.846476,15840.07,48.583965
44,60.89797,11.845839,15881.239,50.519634
45,60.897797,11.848132,15782.614,51.129562
46,60.894394,11.838285,15764.658,52.189243
47,60.89278,11.844552,15711.686,53.944405
48,60.889767,11.841823,15676.946,54.509064
49,60.888947,11.8467455,15612.341,56.47643
50,60.8876,11.843403,15595.819,57.25628
51,60.885952,11.851837,15563.845,58.783344
52,60.882954,11.844462,15569.622,59.92349
53,60.880203,11.846632,15497.472,60.6817
54,60.8788,11.845757,15451.448,62.207024
55,60.879257,11.841646,15416.432,63.11121
56,60.87641,11.843604,15379.887,64.45279
57,60.87344,11.846638,15362.078,65.904236
58,60.872578,11.843305,15333.774,66.232346
59,60.871902,11.842194,15281.809,67.86939
60,60.870674,11.837085,15204.8125,69.23271
61,60.865788,11.844487,15191.334,69.895515
62,60.866055,11.844575,15171.156,71.38725
63,60.862663,11.84147,15122.49,72.60186
64,60.862694,11.842644,15095.35,73.86181
65,60.85899,11.843015,15043.072,74.11527
66,60.857914,11.837092,15021.21,76.558014
67,60.85673,11.838423,14951.512,77.37619
68,60.855255,11.839358,14934.44,78.54761
69,60.850838,11.8388605,14872.53,79.91954
70,60.84993,11.838207,14821.722,80.60774
71,60.848793,11.839329,14800.104,82.041336
72,60.84711,11.832558,14749.798,83.47149
73,60.8462,11.835413,14730.024,83.418625
74,60.842762,11.825684,14651.358,85.20196
75,60.84137,11.824678,14617.907,84.14271
76,60.840576,11.818206,14576.458,84.0819
77,60.837452,11.825263,14494.846,88.02056
