lat,lon,alt,time
60.168262,12.425715,15350.963,0.0
60.167217,12.4499,15182.868,1.3886129
60.170677,12.45974,15224.452,2.989231
60.166935,12.453379,15145.497,4.5484366
60.16993,12.453304,15052.984,5.9522643
60.172314,12.447894,15055.988,7.469145
60.17061,12.441901,14998.891,8.909648
60.172295,12.438694,14966.589,10.469244
60.16907,12.440537,14903.549,11.811379
60.171867,12.42887,14877.934,13.491617
60.17569,12.432412,14821.351,15.052506
60.175194,12.425188,14853.469,16.428595
60.177063,12.428306,14808.763,18.105228
60.18067,12.419431,14740.3955,19.326778
60.17524,12.421042,14676.517,20.905565
60.177338,12.41463,14655.537,22.226694
60.178677,12.409916,14634.178,23.924969
60.178978,12.407218,14568.832,25.678745
60.18059,12.409319,14577.444,26.806398
60.18042,12.399631,14504.206,28.316294
60.181896,12.39281,14461.999,30.177896
60.183743,12.396008,14370.451,30.908924
60.183376,12.397241,14412.117,32.86952
60.183067,12.38469,14371.471,34.172546
60.18651,12.387337,14320.694,35.47133
60.18558,12.38156,14314.172,37.624603
60.18611,12.383821,14247.345,38.524498
60.189526,12.371618,14197.752,40.185776
60.188168,12.366541,14169.549,42.07911
60.18753,12.36465,14157.841,43.217453
60.189224,12.369661,14079.101,44.800865
60.18904,12.362682,14084.722,46.386925
60.19012,12.358442,14033.491,48.19381
60.191,12.361938,14026.193,49.97112
60.188046,12.3495,13954.643,50.296154
60.193398,12.351895,13902.319,52.587536
60.193146,12.353721,13875.726,54.27636
60.193314,12.342043,13862.827,54.997395
60.19443,12.33765,13791.642,57.170055
60.19529,12.333001,13821.623,58.485775
60.192368,12.332115,13680.681,59.745224
60.19493,12.335363,13692.887,60.520607
60.197193,12.3272915,13704.531,62.298943
60.195446,12.33065,13654.639,64.59931
60.196323,12.323019,13604.0,65.93363
60.19777,12.321434,13588.962,68.959114
60.202076,12.30956,13537.583,68.20325
60.19873,12.320808,13506.794,70.248695
60.200523,12.311833,13470.135,72.387825
60.201267,12.3161745,13412.1045,73.109695
60.20713,12.301433,13434.43,75.017296
60.20569,12.308174,13365.932,75.96283
60.204403,12.299186,13360.557,78.07489
60.208893,12.30381,13264.565,78.68612
60.206573,12.28572,13283.136,81.033775
60.20731,12.292901,13176.6,83.25903
60.20722,12.287338,13166.995,83.35067
60.21002,12.285274,13113.211,84.84457
60.208744,12.279368,13052.959,87.274574
60.21245,12.273624,13006.282,88.97021
60.2116,12.264651,13043.523,89.42872
60.212814,12.264116,12949.074,91.16739
60.216503,12.265853,12964.839,93.78852
60.215683,12.264707,12859.115,94.08986
60.219223,12.266364,12815.541,95.545044
60.21706,12.258812,12806.718,96.5724
60.214962,12.253564,12790.281,100.25809
60.217842,12.241842,12654.464,100.592186
60.22303,12.248181,12694.179,100.112686
60.2183,12.2418165,12536.735,104.28065
60.222363,12.24545,12583.804,103.8052
60.22216,12.233237,12526.504,106.05141
60.228058,12.227241,12467.885,108.072075
60.229748,12.219363,12432.517,107.60037
60.231438,12.226578,12427.712,112.91043
60.230232,12.2081375,12354.181,109.67731
60.23306,12.214947,12284.416,111.71807
60.230118,12.20878,12275.179,116.96273
60.23586,12.214966,12220.289,112.42849
60.238903,12.197264,12196.801,117.25624
60.238903,12.203233,12119.242,119.38104
60.239925,12.197015,12166.64,117.73791
60.238335,12.205015,12042.701,119.91258
60.244987,12.194222,12117.685,118.76923
60.244286,12.203997,12010.395,122.27682
60.24926,12.194482,12009.392,125.676346
60.244297,12.190307,11925.034,125.18823
60.24603,12.191744,11882.053,126.471115
60.251568,12.184564,11856.127,130.51218
60.25031,12.176672,11815.418,132.64236
60.25046,12.185347,11860.549,127.72482
60.25179,12.190444,11824.351,130.66452
60.250473,12.190494,11712.563,133.74426
60.25882,12.171551,11759.246,136.39645
60.255264,12.174377,11682.986,137.65344
60.253662,12.178954,11693.016,138.8898
60.256107,12.175484,11614.814,143.41266
60.25292,12.1716,11595.525,143.65836
60.263817,12.161549,11578.189,138.73656
60.260612,12.177584,11624.728,146.08795
60.2544,12.172685,11507.348,146.48387
60.26852,12.17332,11598.371,145.5596
60.260044,12.167103,11473.977,149.24503
60.26453,12.169301,11522.1455,148.59077
60.26172,12.1644335,11477.792,153.48427
60.259064,12.162383,11483.825,155.21655
60.265026,12.164437,11439.869,152.27206
60.264164,12.169986,11485.579,157.85704
60.258545,12.1619425,11382.058,160.6414
60.2675,12.1680565,11407.2705,155.44774
60.259724,12.161231,11434.076,161.9782
60.26244,12.160955,11395.033,163.35146
60.262077,12.154599,11378.013,163.65628
60.25899,12.156332,11276.687,167.12311
60.26249,12.150575,11381.431,166.54378
60.26088,12.155521,11283.109,170.73056
60.264732,12.14242,11367.045,168.71947
60.262135,12.152877,11370.37,169.6348
60.264503,12.153484,11351.8,172.42844
60.262398,12.144057,11362.792,177.64552
60.259075,12.148545,11353.168,172.13947
60.26526,12.152924,11338.52,175.99205
60.26189,12.145151,11339.31,184.6
60.261604,12.141883,11191.467,180.83134
60.268692,12.134691,11337.741,178.38933
60.256924,12.142658,11281.969,180.91496
60.267273,12.1354,11283.999,184.89095
60.264828,12.135047,11273.805,184.6248
60.261936,12.138007,11255.848,186.56001
60.269707,12.140418,11290.847,185.25444
60.261368,12.140266,11236.176,195.95235
60.264545,12.131305,11159.07,190.39859
60.27309,12.124784,11248.306,193.64359
60.25994,12.120703,11183.484,197.22595
60.26666,12.123767,11158.618,192.38814
60.270306,12.126324,11175.2,196.95087
60.26856,12.120178,11146.424,195.49213
60.272324,12.124372,11164.07,199.2564
60.267303,12.123971,11137.515,203.26482
60.265453,12.113588,11039.9375,199.31577
60.27617,12.121339,11115.778,205.67786
60.268684,12.110495,11056.578,206.07658
60.271816,12.104933,11026.344,204.44104
60.27595,12.1154,11056.055,209.01201
60.277016,12.113881,11003.779,206.96413
60.279495,12.109846,11057.619,211.20331
60.27295,12.108357,10945.293,211.64952
60.278824,12.0917,10978.866,213.00174
60.28001,12.099138,10946.443,217.66772
60.280323,12.093575,10891.964,218.02275
60.279564,12.093002,10886.732,216.8889
60.283947,12.090198,10898.628,218.11636
60.28317,12.092209,10836.172,221.1781
60.28558,12.083963,10815.168,219.02882
60.288456,12.080234,10795.708,224.13461
60.290054,12.075566,10798.679,225.81827
60.286915,12.079899,10782.378,228.23282
60.29365,12.078582,10700.778,229.41742
60.293415,12.07558,10717.419,227.28062
60.29366,12.0639,10696.887,232.05728
60.296413,12.06617,10650.682,234.1357
60.294212,12.059498,10662.07,233.2615
60.300396,12.053358,10618.202,233.7968
60.303993,12.0487175,10641.484,239.56711
60.299355,12.054418,10603.428,238.77303
60.305668,12.048768,10596.831,240.46564
60.305523,12.047636,10495.929,241.80498
60.303383,12.039537,10550.278,239.69727
60.306133,12.03678,10473.052,244.09822
60.301765,12.026729,10456.735,244.41438
60.31361,12.021429,10472.827,248.28644
60.313408,12.030473,10463.882,248.95718
60.30758,12.022635,10412.085,248.05429
60.31194,12.021532,10454.991,249.62323
60.31298,12.020276,10380.245,252.974
60.310184,12.012439,10338.899,256.10254
60.313194,11.997895,10346.876,256.17676
60.313362,12.000641,10307.912,258.17834
60.317253,11.992369,10372.568,263.5123
60.317665,12.001179,10285.338,258.1108
60.315113,11.986991,10295.542,259.452
60.316017,11.989274,10274.891,263.8008
60.31765,11.9819,10276.139,266.56757
60.31603,11.982296,10222.444,268.16522
60.31537,11.973215,10264.781,262.64987
60.31355,11.968851,10185.183,271.34677
60.316505,11.970164,10224.481,273.73535
60.31906,11.9679,10194.313,271.77377
60.319412,11.96902,10180.156,273.08374
60.319294,11.957881,10160.589,276.23734
60.319942,11.967076,10179.916,277.50073
60.320896,11.952436,10146.907,277.48315
60.32286,11.953737,10146.253,284.81448
60.321754,11.952707,10130.428,281.1491
60.319855,11.947998,10105.276,281.2694
60.320057,11.940528,10090.607,286.17587
60.322063,11.941596,10074.904,286.94626
60.323895,11.935057,10079.193,285.77298
60.320984,11.931093,10057.363,286.94507
60.321365,11.9256935,10088.02,294.4997
60.32432,11.936769,10035.602,293.28137
60.323776,11.930379,10054.504,291.42096
60.319885,11.928252,10010.539,292.17322
60.321377,11.915901,10004.788,298.69626
60.320896,11.91734,9974.14,303.86215
60.32091,11.905718,9996.219,293.97052
60.319897,11.899938,9957.403,300.78223
60.324566,11.902872,10016.506,304.22546
60.321735,11.896724,9908.972,303.76733
60.324123,11.896638,9935.981,306.41812
60.320763,11.8974695,9904.369,303.87875
60.3201,11.891208,9868.564,309.70065
60.322323,11.878679,9893.17,309.93134
60.323124,11.877945,9857.64,310.08008
60.32024,11.870812,9833.169,312.94424
60.324432,11.881739,9863.798,312.55713
60.320515,11.87243,9807.603,315.99808
60.32452,11.872356,9815.078,320.01993
60.32373,11.866772,9789.964,316.67172
60.321804,11.867127,9754.578,321.2439
60.32359,11.857357,9767.516,321.8
60.3246,11.859517,9713.176,322.31116
60.32173,11.855701,9716.168,328.97638
60.328186,11.861764,9687.949,320.30344
60.32723,11.843357,9699.022,329.55228
60.330486,11.846269,9684.689,326.8121
60.329823,11.841779,9671.368,328.3305
60.329315,11.842691,9635.744,331.0711
60.331062,11.835292,9666.554,332.83282
60.3289,11.840665,9585.714,335.4037
60.331142,11.833779,9576.045,338.92303
60.330154,11.834524,9493.524,334.9626
60.331318,11.833292,9517.62,338.02203
60.33419,11.827078,9504.181,340.1357
60.33384,11.824331,9473.814,341.1705
60.334682,11.825361,9458.836,338.9797
60.33555,11.828034,9502.088,339.6809
