,lat,lon,alt,time
0,60.414314,10.756784,9461.103,0.0
1,60.440525,10.757582,9513.539,0.9309241
2,60.4476,10.753877,9448.993,1.6605731
3,60.44525,10.75776,9441.628,2.4706106
4,60.445927,10.7576885,9415.128,3.3049176
5,60.445892,10.758301,9399.042,4.153173
6,60.44759,10.760158,9393.555,4.966648
7,60.4483,10.762444,9346.054,5.7489243
8,60.448967,10.765209,9350.24,6.563577
9,60.44846,10.76452,9302.514,7.486582
10,60.449287,10.763819,9287.588,8.283598
11,60.44884,10.768861,9259.613,9.066837
12,60.44848,10.767917,9242.67,9.891496
13,60.450672,10.770947,9204.59,10.704208
14,60.449085,10.77019,9175.9375,11.458288
15,60.449364,10.777515,9168.406,12.375047
16,60.450237,10.7757,9121.785,13.192967
17,60.44977,10.780608,9118.754,14.032156
18,60.450134,10.77798,9078.526,14.953887
19,60.451805,10.776832,9069.986,15.743206
20,60.451813,10.781484,9039.877,16.516838
21,60.45298,10.780902,9027.547,17.22972
22,60.451405,10.783446,8998.073,18.199873
23,60.45336,10.784414,8992.951,18.82439
24,60.452507,10.786925,8968.649,19.777527
25,60.4528,10.787652,8926.79,20.527287
26,60.45399,10.791742,8901.036,21.496632
27,60.452457,10.789766,8872.976,22.302387
28,60.453526,10.785469,8845.545,23.102068
29,60.45456,10.79506,8807.794,23.609005
30,60.45558,10.797733,8838.039,24.354559
31,60.45538,10.795285,8787.203,25.581976
32,60.454678,10.799638,8777.36,26.437101
33,60.456688,10.796939,8720.951,26.931084
34,60.45857,10.803266,8753.57,28.367737
35,60.457348,10.801415,8678.816,29.247515
36,60.457523,10.804423,8658.485,29.35377
37,60.45848,10.805339,8627.686,30.495064
38,60.457855,10.80827,8613.262,31.311596
39,60.458134,10.804302,8602.619,32.510693
40,60.460747,10.812376,8558.393,32.903954
41,60.45937,10.810139,8549.307,33.943653
42,60.45991,10.811271,8507.676,34.459167
43,60.460114,10.815506,8520.443,35.18546
44,60.457695,10.816915,8501.954,36.642426
45,60.45945,10.818124,8471.523,37.214886
46,60.458996,10.816011,8428.505,38.18883
47,60.46142,10.8205595,8422.033,39.038506
48,60.46167,10.820731,8370.731,39.946644
49,60.459145,10.824865,8397.915,40.7227
50,60.459126,10.826905,8309.4795,40.950085
51,60.45992,10.829117,8365.893,41.629597
52,60.461483,10.828464,8306.509,43.689754
53,60.463562,10.827021,8319.238,44.370102
54,60.46234,10.826315,8280.164,44.690086
55,60.463,10.835745,8290.468,46.042145
56,60.465893,10.834612,8242.576,46.411915
57,60.462574,10.836734,8247.678,47.36628
58,60.46242,10.833256,8207.826,47.739197
59,60.462906,10.839282,8170.7417,48.42126
60,60.46529,10.842689,8171.3906,50.01079
61,60.465454,10.84145,8169.7505,50.744167
62,60.465874,10.84222,8160.779,51.62538
